match_id_hash,radiant_win_prob
40144b6ebe57e185b440b8b0435a55ea,0.016848228186721534
17d2da572f574b1226021cf12ebcb44e,0.4923984583506722
920d11afa753370ad0e407096e64b045,0.25924281238350555
eab478ac867ffbbf236b79eaffb4180d,0.35716847394391893
a1cee42687784949546a5dc5772e52b3,0.7183271405901407
1301e872bffac38f7b5f89130960ffe9,0.730218826735698
ce136514a5ded5c0f0278cf7f3162a3d,0.19655044200860433
bb8346d552b0d9734b46b0065d95bcca,0.9894223843837292
dc5db5fbe8d69af585238427b6e9b5f7,0.9524745435563556
901555d3844b76b1733afe967554bb2f,0.174349232067339
c5e2fac94489f50156c5650a05f017eb,0.2670560886439298
28e0763a6c417a3d02a3cb5292594992,0.8765600720591328
e95eff1ca3ab3fbc62c003338802a894,0.44472363014699184
f1e17067f8cec02481d2b25e2c2d7138,0.23812559958158622
16179c47ae09ef493cf46f71e917f567,0.9227367660283441
8fa134ff3d25fd10b03ae2e56c39d177,0.949033620001855
584c569ea0a25060b0f2329d85afd802,0.8510430937447776
bea8d88fb37d84446b00df5cef9ecd7c,0.7947877258529074
623ba1f1924b9f7bed94712de4f81301,0.6133450304949898
86bbdfc30a155189aca7ea7d6fdd1f21,0.0006525613022869164
a998259afecbc8115679b112faa3f147,0.2585427022655517
3ff4b02c2d06c663c57219ed9b0f9b50,0.4137921673301985
e62f2ea2accc84a611429a3d57415ab9,0.2855643691423878
7de66880628acc510f1b839246f9af3e,0.4963660905763807
e08f56844400cb0794bde51cba87a30b,0.02734636345439203
930a6d077f1802a6c7ee547e67e860b8,0.22442380555268682
d43666b9a356d07a49e16002eda26cc3,0.010615813090185226
9c5da25e6e2e55b3f5a8638068be6e8a,0.5518020572711395
358aeddc7ca4895449f54bf27560756a,0.7500432085299631
5439030d2f7e3ba8f480fd6243f78fd5,0.7684891541545855
ddeeec150c526572ddfa8d8ac2af27db,0.32952691992130767
aaec6eb0be4a37c836d3ad5effa2463d,0.3052179088378627
eace4ed35bba304da43e65f7f9a91251,0.9235922747455995
eb3e3f38890f3e95eadc3873995377e4,0.5830954411775867
3048e6e255683ff82e32e90e3cfb9f28,0.6687924931473959
5ed56443865840b12a6357223eed2042,0.37052580382206496
ae2555ffbb95f2b21b97679ea8dc4cea,0.9976895468531233
34c16651ab083d961f77629bfa4f2811,0.7148189774478724
4dfc4e006aedac9fe3bb3909f9e2cf70,0.38614772617896304
89161abf41be3d645508ec00aaa30e56,0.05788778065821396
b5d482229cbe3e8fb0f3c86f62f74d70,0.011272581334696361
0644081b34ac56f6b6833b5fdfc69e1a,0.6053478597375765
947c48d1a8b73b49c4f73035fc3cded9,0.04249281582408835
bae566877daf93ac90db4605b7f41ab0,0.6378964992206113
2128e86da643677a47977c7b90124ab5,0.1357296483169982
a0ff252df5648cd30abf55ec3a4e9067,0.5674391986364405
4471bfee94179aae72c1453d66c33caa,0.09546078640757502
ae85122413856267d3f40c7c28342522,0.0869486916819981
855d741e26367caf8dc7c87cddcbbfa1,0.5952456875330239
5cb90782d7592e244477396f069dcc92,0.6818375140301316
ebf663d29a82b7d9a545549752e06f03,0.7186516383694629
05458b082b94ed38715cbfc45b543c6a,0.02173788644148444
4687c2c3be1797d9c3d90def1e88cc96,0.5780932482761489
e2f31de3a9a73ab56dddfdd76bfe1e2b,0.8973340999375597
d330ad5a23e7fbd3306d6970b31c2b33,0.5575859497129271
a57f905b27d99e33124d480dedb9a1f9,0.02598814778151943
a28f86ee8639508a315b732a3a4e5161,0.2422478697238517
d8181451fcfd2918a3159fd0e768c61c,0.43878943141280474
f5174e7508092b17053832c521e4c78e,0.060310135478345586
8e3db4ba6cecbf888df63422aee8302a,0.09449107444727055
528e074a0c0b6ed9fdb3ca0bd3aa9655,0.4606175201878653
0c3769a8b63af797d34ff543bf5c0f72,0.7038042680024779
9a34b95d74989ebf1f777095865fb7c9,0.48220952265133343
f2aaadc00620176107172d11e94901ac,0.6289602866180959
11662ba323851799cc30385291a1a60b,0.7938867444898701
5a88f045be6815f3021b37f9d96ddaf4,0.6731581284982944
1cc2459cf51dd0a081b7f971f7758d0e,0.2698397364483892
47a4d96e2f753cfb9c29f5dc81ef3412,0.3053280078048249
ca48d42fdb7c0c281838a5e03a22380f,0.04927072166466395
32181246b222ee2eaeed84c2189fda6c,0.9287961386304022
6d1bf38e9227eac3c7892e8012a7020f,0.3673836147368871
4e5c4b341242955be15258fa672a8cb7,0.9878911084050255
ed3bd772616ead04aa9e540040491169,0.3238398564356871
a0f51188aab1d39dac61b4170ce32a53,0.9481543148166326
3ec6aff40e5ff60294518359e07ab7dd,0.416313357787183
2fd4484647cc29194ecc85287d05ab13,0.6768749643823756
0f25f5ade9b9cc56ac5b2ff3aed2bac0,0.03306882701236846
fd713e3d59554e306ea31b22d2ba5111,0.08243037603276682
45631eae5733b9a8fb2b5ae4692ded2b,0.5975699750653145
3f46e82a02ec9b1e467e49a14e6c8675,0.2831853368140149
19707ad5d316028b7e9e1b0278d39f49,0.2467398603866447
1aa4197f60866868be75d48023a355ad,0.2370477639523841
670897e0acb1ee0b0a842842fdabda0a,0.17458841371453152
fbaed1045d43fbb469d2d2dbeac38321,0.1103720583432691
e8c1beed8f77534a2a034fc41e1da31b,0.48225705913949984
7a4c57028c0b4856be2c37a645feb9d2,0.9359806972375233
5492fca767a3b4eec6a76eb5432a8627,0.6807546386649994
9a969f92e8579f6e0687de513532c5e1,0.2398186588963059
c9336efa9fa1481325040c15214cb4c7,0.3611763941108855
dc4c38e6450c3f41502c3d6a053b17b7,0.31257711020909695
7bfdb497cc365070d52334946f07f276,0.1359805931601465
ccd201d0bdb6e47962f65fca5695da97,0.880190120890855
c32ee065874ac646fabf1606b4382d71,0.15601108240480552
279d88db00af5e96c1ad5e5c817f9634,0.7026328117767949
db01062b05982cc0a8e9bf59bdbaba4f,0.3521736139535901
c7532721a3485631fbc0ea9f1c5db2ae,0.758790707772647
2ec3d758b35b3d0cac97596d44ec6f74,0.7757177988747357
e2f0270ca50ef4b28f95e88467dfcb3f,0.8271510812618112
95cbecc008a15c8d4dec5541f9e34178,0.9750175698095598
c1c419646baa3cfc157520b27d03f62a,0.3121662534546058
9330f4a15149464a900490c4973fd059,0.9032759089148354
6d498bf27c839d87573bd7a02a6c053a,0.7440497511243876
d632e7ed6518a05ee0c88059ee566b7f,0.6382257196906576
372bf412aa5ff193ee073c0f9f719a1c,0.8362360118650759
1183a152cca36eadf2a324495e7f10fe,0.9032393459529506
a79cbc12a3ae5e3f0ef109624beece34,0.16499081913470373
43230b81cff60c2ad53c32ee104aea72,0.8816044510755935
abd2e338c51eab327d13a53d99923347,0.3754875035089088
7d9124d59437ac64e62f9cfb6cc7a692,0.3596841377590043
a98bdf52aef9f17f2b0eb6deda3e4536,0.4413940225713892
0cf40d909f071adab07ae7130725d293,0.014092446578889941
f185c663e238965b54006c5062f40db3,0.5391727907469072
718148c74c660ec90339c4adbf3be199,0.5238807352308406
a57919e8eb719e3bbd7156da04002d0f,0.05854709312177421
4adb6cd7db37c108aeca589177fca8ef,0.8517425857281451
ece7fbee4a4aefbde3c12a8154f35bcb,0.41018335290298175
35355bc046e1513a97321dd4320280e6,0.7655868271801877
c209f6c55fa1d5461dcaa23508dfaf9f,0.5442436422838873
60c1baf4145393d60222895f74ed3f96,0.785753325392262
ad26a1e7ccceca2eb772056a4cd8e482,0.7580753474187409
6fe26124d641fa6ad20a67c4de0da505,0.5337632156347885
1e955e45c7c0c19c582394e92913cf88,0.4811425156445274
80a0af81bc712f2851bb38a67bd49499,0.9278600159988226
f7771f812bb1cba935caa7a53a075570,0.511134125986024
3e3d9346b81a160f3df0cf05d47b4bd2,0.172853488055073
aa0488b857f0cbb4c20c22c45e66f27c,0.8133860182319657
b2bdcb9ab0c26deae14e824d2f5eb8d6,0.33109358066741623
413916b4ba88d874585e7be72e587308,0.7015408733996434
caac3e472396f2f01c09385064bf0519,0.7057062315730743
9ca818f5d8550054f877042d35d3f3af,0.04893091726975448
69d095606a0048d772c59d84b4c9f2e0,0.7011686654944534
cdc47dcdf200d4ebf63afcb7b13346ac,0.5625662466168757
8d6c5875e33175cbba5a87955bc4428a,0.865239543391346
be0efbd572622a802d30fc4f0cc87cbe,0.9320582088249264
1d2305481675dc170b10a30964a985bd,0.9871457892012916
443eb405d17c1f5e133b72036f8ac987,0.4816668117579095
f1c5fe6b2143d4d0371b0dae7844febe,0.9974617718295962
2da327c3f8604013539f07ba3aab8dae,0.42783397102855264
f82937805db7a259d6194b800bf88ce3,0.6198095529578012
b509ad630255d3b931bb267c198274d4,0.09068647553647102
55711bcc988ba766ca1f85428f3c1f8f,0.570681593025588
49e375acdf58f852a17657bf17ea285b,0.5868964148447039
1ce71286e1c313aadf8c32a4c442fa7e,0.18277421997155083
ee1a0eb00adf82232251f2208ac1a634,0.9625913044813824
dc7da7b0befbb0c24d9a0d1501c768c8,0.5646894026316995
a77405de2ee5e659301ed21dfcbc9a8e,0.9994238170719166
a7ffb315e181e38dff70968198cc9d78,0.21631124942640573
b5a646b7809dcb881e01763ee70a58c2,0.5665488125218392
4fbd36676900ae37c0c413dab12f27d6,0.4413300414915932
157927327f3979f089fa569b9edab248,0.650405784659017
970d0542eec679369d71c0e0b9946174,0.9634452526667596
df392b6ab16fb7f859af0a968832db30,0.2901278743026109
1ea13da6a0b5be6c412485b5f900e8b6,0.9184401226165914
fe107e610262f6d31c83162522560192,0.9415789002843604
670de33a1519d25069e290f15d27f827,0.5362760564039407
0b09e2332a70e788d2a05cc2174bdd9e,0.4934559778471869
f8cf9676a686e8d0678c04ed25742c82,0.6964049559565889
dd318eb9c941d9b1890446ed482ea3fc,0.6233746576102754
28b6b93be36d3d6ea372758ac1349af3,0.08324879453419763
21081dc1d594bbdb3c386d4ced928c6e,0.17772156012255552
9b0b6d96f3418e3f6c426c16ff59524a,0.9155995895536282
6839d33eb0d6e31a1e13f2bbf8197763,0.9297409541031367
c2a4b5b39c56343679f04c6134e4ce60,0.9678429622156319
9a89b7ee74b8638a6011ef320792b2bf,0.17352061594765938
111f198c82a3020c7f51a03e7622400e,0.7503067901394367
ffc6c71e9c709a1b4f7ac1ecd74de5c3,0.050654864019692325
ebbcf63c2ac91f2bfe6bfe26bd99625a,0.7416145506130348
0440b77bee7b497a41f4246d22ea2b5f,0.6526575990456983
61cc4c5419463acd126c8fb98d4a4ccb,0.6886780841077218
0aa71254642ecf9839c0edc6655426e8,0.670853319914041
6ba81859324d13ada4b8df4d7fb7d20e,0.3910945340152695
319c30aed1335d28656034f924b3d848,0.372073787199991
5377dba7af50410a8131e8edb013de1b,0.9007251295449104
a019bfa8969b83a186cff249f80286a0,0.000642587176882946
d84638c4beb38beeebc55ac1f9cc7063,0.8264030621712127
a3b646c7805a16987255dfc707a7c856,0.8568168109563684
92c25417281806a3d25ca18d507edd3c,0.36101457125750314
fc33a6f3ca688d62592bbef736d0b0de,0.7996426523578922
b1e3f132590c6802cdcd477534734fea,0.9315088954578841
f09ff1452cbc5af20b75d28ec2e3d3dd,0.14592365421355868
3aee075996086e834205c2f411359b0c,0.09865914325901634
dde866905575c3f518b2a25c37840dd2,0.4069913528820771
0aeb66ec4aaf0b6c64a716d57c4d4a0e,0.5781026383182123
3f6f64b345099b683049a1bb450bc941,0.4895169330307062
817a27ec904deae83cac59a723b6467b,0.9575105852930553
92bb0b215b86851df245089c612fe6ee,0.8349096556988634
4a67c5dba9a2b38d4310ac97d6bd36e2,0.9540459922660622
6952473baba6a7d61a8fdd3fd6ad0b27,0.34317507141110815
c9a888bf5665537b709ac06b9199722f,0.5662750938308598
28294610321b62c1f9088cdd41ece317,0.2520401352341465
693e21cac16e961848570bffd994a93b,0.24377626358338392
3e5379a0227da99e1b323b417df08cc4,0.11085346503488877
89225fd55c424f4578be95fb63593682,0.7629824184394486
55fead152cf4d90790e4655beac5dbd0,0.5948004930129799
7271d945a54da828d0a2121f06ea8d28,0.9345400714519034
aa472e8c8f878a4d57e7d1b923fb1802,0.4605522444758205
254e6614b7896c3b825e257e99ee8d99,0.8974041819232289
fd5c2acaf669175a286c3c84630db684,0.7390539482553283
891ce9076211c540728317482a835b28,0.662015752928158
7bb74dca50381a7b5749e44b07a94352,0.7168961845124825
48dc1189275172d89e59d262b85de681,0.6428849716731275
01f2b80a91c856e526728efd683542b2,0.011566716184330734
ece9bb89a977814779f147f87531a282,0.876806623283031
b6383c9c57cf670cd9fc037b0ece964b,0.49461742500287986
3de2ca66fa7816da008f00dea4b62971,0.1991654642332163
00abecb94e10abc80db1277fe5b650ce,0.7013104969870423
ab589cf14de7d1a2ab35c84392aace04,0.6413873181615548
7cf717dc6fd061bded750268ac28571b,0.5211151622101694
31f786ac675ad7fab9dd2f1bf34d78d4,0.7092677652286308
15449f2ff8a87f62d8ae07a194298db0,0.33616144892907074
51df84296879c884f643323a9ac45949,0.2981867689521563
5dd0b00cefead1c09eb6283358a5f841,0.2164607231517802
694c2b601f56f04832b85009d8802752,0.4139602657797224
0b1f1400a73d5e9c2a6669df374bad59,0.004734926142896579
f12d5ae11bfab3c52c78d52ec2b33f0f,0.6407788959755467
27a066831344afd305c5080c9f330676,0.9940511985422915
a23461766344a213167a24f70d655065,0.41470382129062233
7f06b254c3deefedecd98fa9aa45627b,0.04020793968708969
84513c5107d2e94c58e279a9086142f7,0.550607969547861
206ca334df1bc6c9105bc113a0fe04b8,0.43307618247355417
74c9d25bef8054e90aa7bc7d1ed9eee5,0.3508335048627105
9bdc94270772a66bafdeda327bda559f,0.7605180095506254
ac0a505bb5687487c0b27c04c94178e8,0.10968135084304662
a620e85c776e9e0855533ffcc0c8a71e,0.16797792409665574
c686a3a75fc6b6631ac57510cb6a50a3,0.8703680652926096
667f315f58bd4c4a721208185c1f0776,0.5099030013697318
5aaccea104e8b82ba704074a92d5a747,0.29075654337899537
e9345d98d8fe2412344ea94c752085cb,0.22784937892427734
1bf6a9b3d0178da973e1dbca476a65e9,0.8491497297380193
8b3ccad9a9512208fb496e6cc3eac0f6,0.6066871632096632
fc632936dd96ede5b0ccf57877a3988c,0.6395516870349797
ca454df27e26857ef8d8ef62d1e68439,0.8137284000730179
cd56b272214136808165494d88ca0aa4,0.8835835437968171
5ea488e4624e02529d3743d47c77b7ab,0.19094875401569608
6533e274312453b3bd3e14d054a41c32,0.6890667139163849
5164a073a81d729dcc0af44bc4c04775,0.5732707607210115
bdaf89228c2d6e8664ee8b3b3a87fe08,0.1587396231163466
e259104e308ec6779f1f2b3854c5d7b8,0.5766525001524706
c82dd93ee61ca54726aa5c3fd2fa9cbb,0.5182655940516488
1b57d3187c85f21cdd06a504eb8ade6b,0.3055320043462635
2d00df84cebfdd17ba009e4678a62d7f,0.0013054060038664868
d8da0bb812f2002dee2a2ee10c2cfdfd,0.5629597649230949
4a3914403ecfeb9cbc71320e88062522,0.9316321498925196
fd3b46fb3c1bda71858855546b9deb05,0.7233812039083743
d5e5c60dc3d86146bbd3456f0d6c1ad2,0.26023919910944837
78ba2333e1cf6bb903cff0464e59614c,0.8102572548288499
86ac2c37027911e1f210c3fcabdea957,0.08861984882826465
23a7d4d008c5ec56aaf588454e33ccef,0.7164059660691604
d7e14a64259808be93871937866e6ddd,0.05117421351064445
71114978188fa382240b24d9321e4395,0.5027356220011908
148fcafd441842155a07b7a17ad2425b,0.5425638792864278
ab66d5728f18786cc72cf3dc633b4f01,0.3089972192666606
2cb2adfcd8255fe51172cd4d461d9f14,0.23447014362232205
8406e470daaa63eab456c70473796835,0.9832134871141861
da778e99632ad5b2d71bc8fcb909d602,0.4677713506034394
7f20cc98803db2de96373a508849ae9c,0.3381142296460561
5d961508045b1d44a65871098a5a887b,0.5385139378630427
7ea16d75bfa2d3e9d797f65f51007db7,0.9003039822703629
b5bf636dbdcd36d145a70a3f7784d954,0.07143792294786457
71d2dacabbeed94faf8c7d68017d664d,0.5942448560545347
7467d6347277beee4532db9ec3eae86f,0.328423566712467
7caa961aafcc1bdb1b7a00dade164ef9,0.8759645308471097
f6c823b428dc4077efa96e07146a2e74,0.3320335137076638
7ee81434fffb99fe83d093ddb6de07be,0.9938205087763068
91d1bee184e9b61e1f5f542eccaa37d1,0.919183176726111
620ecd1130a2c04f000b60aa37a918cd,0.2476129675251541
06a21556d9b2e9d60f3e74d2c6119ae0,0.16156611399009352
4b412b89b80d7a71d5c16bbe2830e4f6,0.3741323021804004
1ddf32aebb1f4a570b9ea9ba632b59e7,0.5853481798255362
7b31cf97ac56189f25782c1761c4f5e0,0.24058977058768943
0ce509d41d5ef0f91147af769b88dc97,0.8512358968791618
77b93bb6003a7dbbb98e37bcf209c3ae,0.33637253206206175
0c8a4701b88466fb7528e74d9a921156,0.11721043162744323
c18f2d1e8f443441ec1007a37a049942,0.30563348893845704
4d8b43714d0e29fa555f3d3f7e70c8f1,0.9674994047130095
ed07db737b2883039091e4ad4c60857c,0.18376895500349893
b82fbaa4431ee0b0d51cab5572c8fcca,0.4144040426372301
c96b722a661caa81705557fad668d415,0.10608619078880513
99062290732a18db10ba4308f8c8917a,0.4201073247700625
3eb51e9ef9b634c63e7d8841cca1d433,0.8163906950504348
7b58b078ba544d3118a27342158deb97,0.9573975955631482
99c5c8a37e2949541d7e4e9c8e524b19,0.1524893449693502
4b4fbe4745889b9f037321330e90a737,0.0024761671182568644
c1e36a53f55bf2535945e5cc0dcb6d0c,0.6037128918155055
7eb4ea76dec1a66539426c5bdb8f991c,0.7967181334179186
fbf68a402c0e5dec9b98541f89ea0120,0.5670905717009044
415c803ab5a48b28a7f713e945a3753c,0.7690099996087988
b160982410b54c1cade46e44f6ab933c,0.06156003006404759
09d01bef93f8715a5d3fbe5e51f33a81,0.6083843188248581
b2a3087dd498cc609b3b743d02b398b6,0.15807979953792697
5894cf6595cc1325bfdf4b443d2a5742,0.1771157955060455
86fbd3638116a093fc6d6bc1884a4d10,0.6290066417515117
36869cc730ab1d98cfc031923b891a50,0.4271108383072466
6481bdf15b88a3d7c8700f4647b60800,0.031094779036732016
6578290b672e80ca86780b3ac98acfa2,0.990175484848495
4777a80bcf6521f0611c1fd4c5ef4b00,0.9934173550799453
5c7a87180fc04f1e3ad9a05cae7e0726,0.9782078392949595
3181cad6fb558b7ea772b2e0b5b1065f,0.8844787115607406
d8057f639df9f3461d4e8ec079242cf5,0.9455931403578006
313431043a933866d529de4e1f2f8c07,0.39094485778725296
78f337b5c5cad9add4c306fc0e4c7a10,0.14479377144001507
148624234bb3a3f7837272b88b4a4225,0.4757336152080932
d059f2af30a9d32c50647ab36f3353d1,0.7854356374518036
7386e7fbd64ceaf9f7971c7fcf6a6c94,0.39279093254578373
ad6f49b793322ffcda1dfdbc1dc6b8d9,0.7723576480691775
46a466360a78789010ed6ae0733c8912,0.6950794290102374
d59c144447f32b5d1c749b63ea211e8b,0.43081567349267047
0ea2807d7c4a0046378c1f76b3b0c5d3,0.9663951369290753
a05134aa5efe81e7dc674ff6cdffbd82,0.4083900134519687
21c2fc33b52bc394520cbc159f96ce21,0.9623485623228143
24eb8d8ae9be76672bd784595f4a944d,0.1590566557359379
0f9bd4be66b58cb8b67eac5fce13fadb,0.475496990604919
ee3e3f71eb620636780ce1e94766b5d8,0.9806907463752843
49a19be181f87dc4a61046996c768e85,0.19445635326581184
ce30573fd3ff073205336f8aaade1eb9,0.27414124107974963
fb2c38a06ed25e4afc269714c59eb79e,0.10469465278958479
1e72ff45c63c6c545da9f481f0722e6a,0.39242792098425433
46ed49611032af36a26dfd2c1b3f1af6,0.02979976650111854
2a0a6f4e97fc5a3914f788fb732e219c,0.6314871220159216
1c426e0e6f53b969ee017edf75b75911,0.6226438854745509
5e76cd014680edfa620ae27da2e9aad0,0.8729551488566536
33ac784653a83b19b39d58c3ba6f5b23,0.2637057081671756
2b31ec2f6416a50dd6f5394e364dd8cb,0.43994781253564064
f956fee81e930f70447a9fd6222ae575,0.6321864999782865
32b07950f23d77703eaaf2891f2c058e,0.4743603093594365
99fb4479d306946a36f908d316a30bec,0.70778212141446
65a5f45f01ca9f464971af646396f776,0.03149312664775376
c2db635fcf3fec3f568682ee52212464,0.5769601228130751
e2bc551f5eb42d18e0f4f266e7194e00,0.6995432212351886
7959b1b0997359ac06cc3d74620b4001,0.3117477040493612
9d10b48f9b0690de4664db3c7aa9a0ec,0.03191225116368211
888df2267af3456f7a8fe91d68c7a817,0.40799243695400145
c44360d561d80f1512a56c8703475fef,0.5249980245090846
123b1e2f301aaa61d0ad85f8ecff9ea7,0.029339853754632307
1a7b55c77a724cdc590b79efbc437e19,0.7160508936992691
fc5e35751650bb6ab30b3aff80d69a47,0.9489416394745606
4388630f812a4d7a9e28b569a5d021b9,0.33213698918748685
904e3966a20a77e3893c9cd101994f70,0.5382079854916861
067fd5804dff8e4313f27c3ac81698c4,0.4346944691291289
dd9d16d19a535dfa0267f3f87776c392,0.31331845162991784
cccbbf6c31c7e9b584b300b2e10f198e,0.9554796871689808
1c579fc99efd2df67f53990e5f1d3448,0.0274113972171841
554cd6c543edefbded6ca619dbbe1782,0.9390827118275983
f1e7720495a2a732c3e83256382f1da2,0.7716667008232025
766f27534b9d9267a9480ee24f723830,0.013608402629119162
178aea1e10161851bfcd740f999d858f,0.5326791222855322
2806183cce0467c62a9abf9960988845,0.034488324830805196
a87674aad9399bfb370abbf9203c41c2,0.7623716823783895
93b33dce78efd056046b9956149457b3,0.973033085839163
90dd9eed8edc2b5254cdd808ac7c9ce8,0.6586461026848519
a79ee6bb27fbca7afe81cb661275ce53,0.9648174434454336
844ef6acc7b2cd834905c67d9d7c9d44,0.3245314048076221
e0f0b0623df0f49f8a120137fb04f1f3,0.9727866633782737
2e5bbcfc8b22c97dfbe000c7a7664ed5,0.6191945539935763
f173b5c1001988cdf72b45e43441dc0f,0.960237350325516
85eb0892c48ae7c7b16cfc738f71af40,0.5693393092691125
59c0bea24fe26074656c853c049b78c7,0.2651727194359102
2b21437470f5837d41ea9178ba24501b,0.16970891655078582
41dac08e0969e4ea309f24f65824b29d,0.37272849855871365
df86c485ef5f16409320e198ee3fbc0c,0.8800802630449602
a3471a063e9f1056c2cad2c08c5e54fc,0.028674350119551793
b5ba1a031ba37e6ce0321d8cc288172f,0.5170330534506509
dee7faa973908a1c8d6e4bbfb7e8742f,0.09597111179408405
de94b28ba7432de2d7c044639b3585da,0.09063566936795601
503775d673beaa0b3fed905e3e91c40f,0.651068796932148
aa1b071d3f50eba6cfc0eb32f217bbe1,0.4357034031143301
433ffb8b7fd08da7e8b96890e48a2ac4,0.27229931515472855
37233de6a8aca45ce18038a7e7c21ae1,0.9049034069129991
05cdc3db14cbc1ae20e6926faf915ff5,0.5357491316640599
80c2da4d0dcf899937be2b8d8e7bd9a3,0.7174711570874195
385743a44a36101ab4fde7aa9c57c6ac,0.03320376853217156
3e7fbeae4e325faa16f7f38f70565bb2,0.7021620851980298
075081958e6212d6644acfbd63ba4ce0,0.4737238733692003
cdca75373ce91afeed06844cc9bc0c37,0.5473052890484562
ed5e2431620c698281b9b1ac79c4e770,0.7015487755672513
084310bbe9e7a6b0b2341d69931b404f,0.8718891796744217
4b5214d0f1c38264e204c77a04fb208f,0.2922434626493814
7602294131a18acaa08dff277d6725ce,0.1823209907203724
f7f04d49d630a953a2f3bf62197547c2,0.13864078976861205
9c47d48d8d782e4b0007438019e289b0,0.48194298212872805
a7743311db486db9ed11b9911364b4c3,0.04055054248437225
d4587f3a06fa8241ba3d1acd0bbb3b4b,0.02044459158544764
aa56f2143d17f610c7838a6fea5d8c71,0.5700235329343212
254e9785fb1d898a1737a6cc17af4e36,0.5240783456502954
0f1da98ff5e124a22b9f9e2e79ca329f,0.9465946606767253
9aeedf3aaba949628fa346f490c0fe13,0.7290247603446827
d096b5d91bcc336100c924c8bebf99ac,0.9571892797901684
e12643595315471b8e63356dc5b6a275,0.6695817532667283
92523dcecbe566dd5f002ee56af98e96,0.09736563784541248
91ae4185c8efb1ae4cc7ef7efae4ade4,0.1286383862284049
88cdd87968122df65e08aa39dd4f9537,0.31728659385825947
799a9c0e7f9ebc21306a08678da5c409,0.3415279619760044
ed8f771a09bed995b96074c813b74bab,0.11398917635323638
156f4ef0cce52f83939f62d74269bb7a,0.9181132436376387
913ef54fc66c114bd65d30a4f9bbeb2f,0.3406449509784961
5c5d48b3b765c2199f897bb44ac1046a,0.610611416832017
dbe8a8124791c6592de75abc62b58892,0.9169445131557985
2c32203a93a60035bcb638beb5115aab,0.6191999629620183
7663f32ca2d8d4b75ce35e33d149233f,0.6217736974385064
c81e5a724cfb53f2350f447c7619d5c8,0.004238464953149505
81ff5be4a3443a9d2cd114411e7eb208,0.20125820374875988
74804be6728b64dce00bc9b4c68f9fbf,0.7827725136878927
f6cf39571024fed4efa4016526fb243e,0.34022571464010615
62ac852b68c6d8bacd668f44560bede5,0.5856229263838961
7f61bfecf765f51b9988d46dd4455b74,0.28804615430290875
903246f0892ead39e01bf0db1c1d3ec5,0.59543601481963
f41d920ef33cd4595b283f325b5b0fe4,0.8355484339446282
33239ddb05a5281d55a4d3ec399cd605,0.22999996247902282
c5aedb292715878f7d240c5a94f2a8bc,0.008884749929852716
de1d8d04d38f6ba4590c5d6606bfecf6,0.34244576470146704
bb6a68020a39cc12b9230f6ab4064291,0.0963071738720002
