match_id_hash,radiant_win_prob
bf31ffd514bf16a767abafad573afa5a,0.2178904185161868
1cfac529ad03267e792a692c8e2b61b1,0.15518242023088502
3d8a209f048c1c3e5d92e71c4d72c0c8,0.2354633788480392
3c239078cd1b702659d018f727bd9e50,0.15707419708493559
42d604d2d0889650ba59625538d9ed2e,0.08426890060929544
b49af39ebb1fb1e70d8acf54f3233f72,0.14696378352534667
d85b1467eb5b0cd84da9633c51ee2d62,0.1491510767579536
2580d8a5faaa5611a7ac733959b035fa,0.180381981438504
9923c47d7f4fda692508ca628ba94973,0.1960129460137121
c6a859398825541ab5722fe5c267e063,0.015611090871975158
cad46066950d497ab1eb53c206b13a2b,0.1978810084104051
95905e0a58f3f6d266ae97faade23da9,0.19281377369242653
ee2f6be2af179bcea7bbf55ef319c358,0.13260200229073385
d71183a64d198a744a3df8d3a0370610,0.13710152669714398
ef0ac730f67b8ac93c1097359134c7fd,0.09213569071028456
0b5cbdbaea1dff1ccbc5085cbdc98acb,0.13244966540168734
3a5d6efd9912e859972e412b66d8363b,0.14182414998716614
cce3759a061a2796542da527316dd76b,0.22298590692080902
ad49caceb4389f957d474bef1a172b26,0.14592184239647582
7a673ae4ff470c40c90d04dae42f20dc,0.13260343817829556
6cc54bd68889f49a28329bb7665a0ba7,0.12390702965887704
c86c7da9806014df3dc2639d9ac9aff7,0.07538622598517512
f1ca90a60fbf39695a9a0212929ba4dc,0.23102585438982906
837304d0579f614074a2848365e7dc88,0.1422695224218022
1351b185bafb5916bb3efc02bf2f0caf,0.08660611339708865
92f8d680f9117d31e8b4d2420237423b,0.1763067530761511
9a29e878d1b176f726228ea57afb4658,0.020142838198020253
00e1f202ed75319b6a234fc794ec71c3,0.2024759570352833
a1af1c946bdfbd68b5b95bcdc69722b1,0.138235101028431
21f963ec23d78ea70a942058e325eb03,0.10841025112152983
9612eeb38390f62f44a733a7f1e101eb,0.1139941372656121
171a6ed23727a7751af7d3f13ad1a7cf,0.14953495408106252
b63fec766f38090fb7116964fb8c8ab3,0.2386986697466253
bc05e088e5a8b3ba68449fa822ae0ecd,0.15628634917090128
35d79882f47b5a09b2e527a4102439f5,0.173207346494119
d2ea3ff50e9aa97e16721eeae284da6b,0.14671815203651958
52c98590064d16c270a67518e5ed482d,0.15737296958939542
a5e7d1f34e8c8d21cab441c87964a337,0.13881864810722444
a20bae3d89db1ffc4b40f8c85a798021,0.2721399739740758
f27132f036e3635a8236c5d9651b2d0f,0.20702637627769835
d14497e4a650faa3d0821dce9d01de75,0.09864514043090145
99538bcad2131a5bac3a8617f49736db,0.14019107654612
e649d62c111fc7091db1803ba4ffdb17,0.14968250687295898
1330104469e18400ad3428878013cb49,0.16385815505802498
6e10369cf0cee9fa691e39ede62966cb,0.16427764871570172
da2492211ac33295385b685fdb5990eb,0.12706787031859829
01170c865d6068f4f4f4f6b667f09770,0.10441625940482183
e3cd494398b0c07742073cbe60980b6f,0.08058463338548738
f2534dbf04167eb672d3625e6456a822,0.08099834738853198
dc027d779c660ae858eaac866cc692e5,0.14225309968076577
e35f54844d4fa9cf1712c6b6a1835763,0.024869398068149133
5255dd583c45079b9e6571d32a28dfac,0.2363085188123458
65cd3d91716c96b08da9ab3eaf85750f,0.12559046026405615
ac76731258c0b3d230f2ce6b9e622080,0.04480423230116386
9652a50f8fc3935b071d067251ff531e,0.16710375338889533
62b0f66692aa6c409f9bd293235c4400,0.12454398936886937
31922bf2c778a8b755eb29db1f15c198,0.6578047849851018
097b53a8be2045166c540fe38585259a,0.1315262285930533
2e441384f1d42bbf1c4ee3e066ee611f,0.2103836919509742
d6c577f2d1c982c1def5236c2c7aa9b7,0.1447076948483767
4a7853ae3be307121ccf7546b8d96fd8,0.09910630411721028
3cd18032c02ccf5c7dec741bd3a83064,0.19915338007351321
f6ec0fa904aa547657f047671e5b18be,0.1695225100958933
5635b5e04fbcc8f4ffebd1fa6b6e8450,0.2526927631289236
2a6d3eb4373cc1f73ca1b975995db55f,0.17597790999707488
ffbc3f2e5e3c7b1a4352bb157ad8e889,0.14566783798877175
f362a9ecd114a6d3eaf66a3b560037e2,0.15998753304059488
743c6e7102cd94d144942a2349f73941,0.11142939938969225
946f7db555f619d2d6ca3caee562c014,0.13008088701175938
cb04a7ed53deef3d93fd94bcbc7cef66,0.1209519154268297
7d09b88acecfbfe4269da383d9b4c245,0.12758987404824845
1c098e83717f39187c79c5a6c225d986,0.3255455016220353
7c3c0c6da56dd1c79145dc05fe3dc04d,0.08376862265783322
f3b2ada1902fe71242fea7fa61120fa4,0.10707527787098328
b19962a77dfa65a6512cd8b4a0a961e8,0.16252953290972633
3a976295475feb1b4b4ecc1166c6da59,0.18548483604916405
b6eb14719a7d8758be288b50bf4c0fd3,0.17033958548544453
54c426be5d9e540d31ee19144a1ba094,0.10979656687978256
4f1801bb57391d0557f6e7c285b89a56,0.20741831204325373
598d164a63dc1b489a98efd563ccc76a,0.08473321034335353
29d62825bb89816675d654a0758d83f1,0.16129471578639623
13ad2ec0ab0360387321c7ea3e7415bd,0.20152232527009079
410f1bec3752916045a4d479857dbff4,0.22816044385792456
fc407c2dcb5c49cb9a5358469f3b751d,0.07298226921879833
e03182389f9a2ea808b2c57e380c86ce,0.18432887669028455
fe0558fe1e86b06642de5e70456f5d54,0.08999461601598954
053ff25d63ec3251a200e9a579f7e85b,0.2770643064537254
5ca2c388a987c22a7661a2ecfe69e5cc,0.14923568553178465
1f065fa8b0bb0e92ba21fdcf749d5737,0.09720012435026944
8b3f4b831336d1b2cc0e963daa1268b0,0.2332464769432209
a07b8625277614c2f0dca2587a51d1d7,0.16183336635212756
d897a33d02ec95a6530db1eec8c50bf1,0.13857450706909596
7117fa1f8877c78706480e921a586ea3,0.14890020812134272
892c7c038c86c7a46190f92f553356ac,0.18728984255326958
62e0d6c8f65dc16fc8735751ec388fc6,0.14468752131301943
2b5106f5bb3a32b6339d83dd2f6dbead,0.31176083474118715
9d4f30540c3f98a45e347a3946ed71df,0.11266943837865476
e9573953dc72c91eb5b8577fa9c77277,0.07718385503522138
014ea4cde7cde50d69c7d671e59666ac,0.17348638014379908
b1b5e987612744eda70cab0c258b9302,0.1500951992461763
3773aeb56bb55ae960d658d74662e744,0.26883361401423944
7fbc820056ab2fd4e43f2aaf7f426f35,0.10827621374433898
b321a925d5d9409a277aff5f864ea323,0.15165890153416833
7d450fa69cee92a0e14b71afbf251a66,0.24316124319777915
8669f0e5ff48f57e64df6b294374d529,0.1264305448963725
8ec51a28dad92d97453284c7332bf076,0.13938992005779485
4d1ac950d06c3ef1619473e7676779b8,0.15094968559385474
6819056aa74fedcb3e3490f888c0a684,0.04314986158815271
db34f078335ea8f9bcbe3986d84031fa,0.1477008527791112
1a09a22a4da7ed96796b5375bd5dd0f1,0.07531574416284527
6289651e02dcc00334fdc34a6b2408d1,0.21672724492818668
37bd24e7e4aae4f0ceb6328767fb8582,0.14786414857016683
c5c128aa28fe44e8ea71d79ca722b459,0.21428562866912806
cb2c118abd7103ea230bf7e4cf6dc67a,0.22269279566998068
3b1d41ef896d548915a28a9ca36ff505,0.185445288207079
08fb80423a79f6d88e3c60140a8b5c56,0.15391444522135975
78c660a2545ed83307c280c155ca5544,0.11816199301675723
3e9a9849d2841df89224d606276491ee,0.13475801923552802
30936e796166c2196038bf9afbbf7d2d,0.14242782533114878
380e36771d25c3f721b3eddc8db47389,0.14715043829381055
7324227b4ae44887901d84a855a1479d,0.22671735148193087
50067a6366e8ea21b92cb90d61875c43,0.01872771275658386
44e570ab3baa8ce87b0b23d8c9014605,0.18594923230335086
f20755646f1383d8bbe3375df3e458d9,0.1968350242210944
a7b2d9c7f2e55c62576df1f21afa6d13,0.13625912048642672
d75b1fee14a39fcef3684db0bc1c13ee,0.1945982728678488
3bfdcb14b974ec954bbc646a54048b8a,0.27360011663767975
7a8a346b4c113d09ae8886820779b773,0.12268575715047965
f9e6a6307e3f9a363fdfc27e4b43b09b,0.03779819915938514
17536de2e0256e837758c1fc6e859720,0.14088177641083593
f46364635b56ad692a5d9ee1c3a60553,0.059937995878627914
a46f4d9e72769de99bafe7a4b08aafa6,0.1648678342785041
f9e6c11691971883bc670b6cfb02823b,0.17968031600648365
bb5416f7d152e8e25c37a883a4f68090,0.11794967840649936
8b5f71856e47eead79634189883a21cd,0.15853502672837122
e3bb2d2fe2eae43a31e07c36f83b8bff,0.23422277099482622
4ec01d2507ca571a896ff8f2e2261203,0.19034746305606107
250971e4c769eb3f025f90bd53a0ccd0,0.1825913596832114
60ceb4ccfe9d7145279557e23b8ccf39,0.549047829408513
d51e02c942e9de012f43b9a82e75abda,0.14477500666900328
a31abd215d031bdc2f1e9b1dcc6fdb8a,0.21390833907622064
b27c33427126976135c534039d934ef9,0.22421139804852186
893c81df6e9497ecb528b3adaf4d9bda,0.3897799782435281
e13af2f2f4ac31df2641d8ae9cd34128,0.13971739250062912
2d43e8c9f58d0628340fb32a7cbc51dc,0.038436640636350064
4ecdf53f0947037a493a4c5ed88b1c89,0.2600693416918176
0144d914ccb356cc8ffb7c3e547421d7,0.12083576386312453
9cd0d0100cb2d96e3cabc27a9465bc1f,0.2014960288089375
9af89afcfe9480e07a424966b847ac92,0.14944726786197454
acfffe9e330306ca33de6e9115aef198,0.13762966497712664
79c5fb02ee6f5983cab511723a187722,0.14723348852091422
462213a0a293bb1ef843a554b1d1ba68,0.1292733873383854
a315da71ae7aad6d0ec62d4c11f5aa66,0.1834495622572037
39783fddac7c128c6c7e6d1cfb2728d1,0.2263841327084662
44be860397a0d60d63bbe2e99dc1168c,0.4609760406430904
d6e3dba6cd39826118b6938892103caa,0.12343951025006553
cafd37459a856f288007f3a7900ee5e2,0.07881543669991067
a5be868fe3d329b6fc0519122a4a0992,0.2714148370599978
0bd7402482b10aad30789ee089e5fbee,0.35884015758805055
52556cdc105003ccb634fef3809faacb,0.21238566858740793
bf094d356b0f4fbcb5c31c8e2d2ad041,0.1755308925248376
b989d17c23f6e0f7032ba544c3c6ef7b,0.141258220524971
c0d808f70cd0dd5940870eb64e571a7c,0.20465829039989586
1f1011261201caed36ca6d9e402feea1,0.1702317549979709
c13b022c81ef28ac61ce595b8a092bf5,0.1735387219807297
b5b64256e4dcc6c1ec6469cadcdd1309,0.26155539337769296
c28b1dbd3689aeee01d1c302b2e7388d,0.1223579488371009
8b153c564bb392bd805fc89752ea0892,0.20565184277052645
9368155fc1969f04d321c4ed9284e081,0.16677602461761615
618789b134c730f7ca6c8f8a45c4ef4c,0.25668599102497835
72f99cf28512f7dafdbc5a0f1436e646,0.13867396615455144
6d0bc27acdaeaaf7d48f56fb68d937d2,0.39095762050245053
879f2ad1c790d2c9991a33b2e2c5489b,0.1779678136446482
a54d98fe2b6d32a57129eb9028711977,0.5911075076290723
a91d765f675cd54d0a6fd81efa0f3da2,0.18038371132087505
26b2b3c2252fe457e80eb660462a1e35,0.053673986251852476
c877f5701d6b5964381f0564743d8716,0.20798377378072025
49be2d4d774f35b566956a34160e44a2,0.1389757667165665
d77742251a7f2bb43e8e7337f08212b7,0.05510728734740951
3e6c7672a0c436b4345b8fc78860d9e1,0.10879834503385447
f81c5e0e2d996b8bc00e86d7b9bc7503,0.1803696046540045
ca7243f1123caece7a029586f70d71b1,0.12563689706617726
5c04dc60bef601fe56d6f4e122b65d81,0.030350333078542346
02ecf1d1c0ea159701f6c9c3076e9af4,0.13164621598020151
dc711283fc13d62ccb88aa08556e08ae,0.14299155336585803
1e23425ca6b43f4feed582cab4583802,0.17200770210738683
abbe67fd3a90a5dd87af4350b3708636,0.09310088799631788
dcbb6ddd0c17608a3d4c583d42a58097,0.19843128293660411
d1144d5430a3bb7c49ac9ad9726f19da,0.22252540340863539
6a362d8f661d03a6074b286ce1b2144b,0.08427108662331698
6d77f88af60159f50139b5dd6a88c54c,0.18123247264445097
051f9d6dfb6bcd38d69b179020cf0835,0.20883910114723814
66a87b2183c981df8bbb3ef233a391ee,0.1967109886290773
2fd7b6f4d475347e3d353d133499fe20,0.07854075826941678
15579a0a71a4fc45babc39bce8793925,0.2068464640418446
27e511e3a4699e737732a452b6cbf43b,0.1134780769079147
76e7b23f7d6d221ec340c12023af55f7,0.1410976569537577
a03aea94c1425630ab3092b518cdf29d,0.15474303055803781
9ae4195859e84747a2fe97804c0b74b4,0.3834990725676392
d0c73d233bb0d2ff23a903ecd9d4ddd4,0.21074364911410717
70372f61e0e93b605e87140023391181,0.11375314582951299
1f707047676ac6b5012c9c676c9b67c8,0.15982553082644158
04c8cb6f779e0a0185cc8ee42a1cb0af,0.24235255217987312
833bb8125ae1e9bef4aa251b66fae165,0.11165426626595354
080b2348303f3c667420292d49734619,0.20818436089341574
081dd52da74ace9bfc7f3aafdcfbbbd1,0.16644703649310744
e27484bdca7787db51331e56eab2e1c9,0.16406933510726096
dc0f51321d10bc3f2f8beb9a433a2f4b,0.1657367092555762
277fb928ead7244a2b84be393e4e73c8,0.0681320314598079
32cd3b99a4082431d2d1571a8d2324a0,0.041203337438507084
f65047c6c4429bcf6931d3208733248a,0.1939241340155093
662b58768e930f7e2b423a373504bb30,0.18653123048975265
dfbfb5ef2b87766433033933ea521d0d,0.19619430623847442
bb2369bdf3f33b66634546ecfa9a9dbb,0.13856091902983095
99f9a0601af77ef213af4163196629b7,0.11585620973451197
0ea1c7a3dba97697c394be56d25c4071,0.12830926509403257
78430b487d89f706a88fe715c87ba9db,0.1891194559417874
85a87efdfe956e54fcda67b1fedaf98b,0.14463457621904313
9546960f45fd05db3762f5970ed7e6b5,0.18510467065642636
38074562cb4a6f6ce7432c1cdbcdc58a,0.16407321233051989
a7cc72cb3cf370211ede2092dd60c399,0.16418482418072844
aed4e24c2614a8d0b9a115b9fbd772f4,0.1549164344063596
1b6963b79fd3f1d16a8f28c8de3a65f3,0.14320005244136272
6c966c7da0c7c699acc3a7ccf40c811a,0.1419316895548192
ae9090d27ca632fe5af8405c329e45a2,0.27983737777809575
0def8e3b9da919e05d5d68b340210d1f,0.16046082184522367
cf671ba7c559642e51ec9f624dcdbe6d,0.15726208597733274
0ba1a7d0f641237e53cf797ad0e4b193,0.19088449698685442
73f56c5796088d14e4d9b8f705662d0c,0.1765251271495926
6c2f44c54971cca94c9e8716cf6d5dc1,0.10904214627187585
325daa14b70a030151e8fe766473bd27,0.2513266484883789
017ff740c091a25a7cd12c761271d92c,0.029695409251092614
961c553f192ede4c2ffe9f7b72254bb2,0.15572982928220286
4951e9f82d2dad2c087e062bbe0200dd,0.12939794368685426
78dff2322b1836f7263d4c6ad6a20e3f,0.17055269384183191
06889ecd72ba984a20f636d3e2f18d5a,0.15365348162977877
59ba056345fa87b8496dae8a2db0d97b,0.18019258974866503
8b0be209d0f5a1de48ead67d1429fc1a,0.08655253677431912
3abfadd8a3a7988353a606979154290d,0.18089165926112363
10194a36c43a4218b7c1f6c1b15421e8,0.16985866822149764
4031eb37d84a79901fb0506d2898ac7c,0.1710675065988745
29e37cefd562bb05500d2dc1b022b93f,0.12544690276887557
acb1dd6c8d1d3b2a64dba84fdb2c57ab,0.15857458085759737
0136ff26f5f6063694211852353e6dbc,0.17209966823772077
0213f484f537d5e895a63b1b2cf78471,0.12633338116544301
5f227a400e04d47b53cfce8e49eeff34,0.283587562686249
2a8d8241dfd10c1013c0adfec6e8bd17,0.024548553843950147
7dd61020747b703ece9889d053d38755,0.15120891081665913
4a55f44cb86e78fd7fc5ced2de2c10e5,0.1794132152507234
4cc918026d6c64171c5c97f6cf8582de,0.20840237314264284
75b2f1e278173c52dbdb0697c9788fbc,0.17582969975042068
554c8288998913d538bc9a5ed620e569,0.1730819980694255
f8adbee4d5966c48044e769814055fc4,0.1572949236837158
06fa8b8f03de4035fd997fec3aa5122e,0.147372637352638
2cd2e7047eda887a38153bcfa5b1e6b2,0.14427878004123876
1293eaf61d3706b6eb0b57a038020f58,0.2005402426890767
ff1c85c0240dae69098acc65aa41109e,0.251557797416792
bc7f08f36e8a66253d5249a0560d8945,0.1583736353453787
4f696e0b8da30fe3706602f52283d371,0.31810314149697494
e8233a177b80246a62cd62af7a840b77,0.10671482369978089
fb8c218f56f730c0ab05b4ff1f407614,0.2021650689436692
008348dc6558923096f8b93de38489c9,0.2481341807309198
8aa3383e155315e279bc5c5fcc274a6e,0.13633754338912035
260bd4a29cf1b82806ec0e1573dd0628,0.14264652685334925
e25c1b47a4cc17c2319e01bf1100bbea,0.16194043197036018
ddf5703c1d30609bd442e3bfb1996076,0.2142882450444774
ea694123f433ad059b59b7db77f896c8,0.1693016535856114
a944ec9d012eb8b248129512f9da127c,0.1953062648947812
7cda63a10936bb6d7d5e08e8d30f4682,0.13649441454154992
df09d818c893a04783d1000e08f1d483,0.10325980215725591
e1cccfc77a11c6ec0bb459a49d533d8c,0.10900131972060438
864ac7311c661d34d43b92e1d37ce0e8,0.26952439233592773
27e53c5268864bff290dd7e90fbe0615,0.32600225192287463
a6666ceaccd1f660732561981ef2724e,0.10901900266452673
9419802d3d23d733ce48cd9618647514,0.13030159048593376
46c69275a2faf9ee4b52d3b353cafa87,0.1980160970283992
d06c9343645cfa32b8bbf5caa78f8b6b,0.14770519122472484
6df86f3b34daafdea24648eecd256d63,0.14363167082723013
742c092fe02172e5869a2ed1a20e2129,0.11811755247086017
6878e6291df9056bb957be69286f50f4,0.09574780023711811
05720d64dc1cd1ee8371996757dcedb8,0.15852235196156653
481a285db97f50460175385dbcb42943,0.1055488210911534
4ba1b58280b0594f033c5bb24a247fbe,0.15837515329083507
a84c058593d667976aa9939e41791cb3,0.24363823278544508
412a74a13346eb0b9962f6858edcfa2b,0.1673143296246097
057470259a8c94bb9943e480df610aa6,0.15822286421791254
db22ade92b2e8779ed6b00b098368bc3,0.32824771636907235
ab2bac4850bb221ea425362077a1f5f5,0.09711049877893677
5af869cfdab174dc49710305b8276b05,0.08445340566343085
ab1b37e52633045e883597dddf796fb4,0.15909911253226872
54fa581c1c9466735b37332c595ad30e,0.3295486405204163
718cf73c58bd77be087c8eb03d58ff35,0.08786309167102517
cd7c33870ea50e8452438c1fbdcc2e2a,0.10629607626097574
442acd3606833fc85ff69707cc5f9aad,0.4214401815446318
2804fb682bb26427adc9ac63e5e4aee5,0.014713915859517698
8cc489429dd844b896aed8a3ae482240,0.09366962768535476
5463eba837bc4d6e6909667677b5a641,0.5679284784753518
3257318d4faf825145f3d6ebfb113193,0.4514268138778612
a5bd6e72b2b8c5608c94fc12e5896ae6,0.1637780485164161
8639171438ed2284517559ccd23a06cf,0.17850369081473663
3c6aaf761d1a23ab858a54320cf2faea,0.21602834863807177
d60870ee765c8048e8ac35939a92dc5e,0.20379014310415727
0a31a7c3392661f761a7f31f9b928dbe,0.025908297869259023
a43ad999113388e11e7037b3a83ddf20,0.14491600238976668
cac95f1ab4369d50f4a82223b088326b,0.14251698510574284
59339a2b49efb00719b758c1f8d145c8,0.1427954018938158
2b09c8714e96131febf75abb2e4fc68d,0.11300523544984661
6a27ba3c909bb114415cd4ddfd4216f0,0.16650244260157682
6cabad979d3f4ea4cbb438f80bd06203,0.1773696160668437
2c2546d500e28144218da9d317263888,0.20352258981100949
47682e644dbac02145e4d094f36e7812,0.1556134805872787
62782443f34b31cb9f682b5dcc8e0775,0.16455756769698734
60d3d09e663c0afed111bb542b03f0ea,0.1906701079270952
f7e1722147329d75f1a9fb8650833f43,0.2461618769884058
e7796d96aeabdc9697c3cfaf83db82b6,0.16513988929451417
57c56d44b5f8c37bd6b5cfdd1df1351d,0.12961005956922933
a1add31fb7e7e843a4c62fa675670fb5,0.25875714598495697
d8d1973722cc5c38a9b80baba3ba0dda,0.15544504024422226
28c3e81f6cd35e256879ba11c599089d,0.16028841368851654
5be2856b05c59f5b9bb5d51ff931c623,0.2155148924819998
2dcf4de88e82013e6be281cf8a40cd88,0.16156631912058966
7359bcc00e2ed1b1d0acaaab77058113,0.08029101994721552
8c5a83e52003eed75f404be3ccdd7115,0.13672383933249319
180d1c06cd0e454996136b40a655eff1,0.3064955218559624
e6ef3707b378b4af795e5c982b32fed1,0.21544163463350277
d63a263531c7b19050095ba8b1486bf2,0.12916747004417775
8d01627551d95d732f510badcdfb77ac,0.20104850151930026
e1514b3820d1a2c1d7e3b781ea057ab2,0.08027234788679971
7c0cffc7299cde336088650e422e378c,0.1459998812278004
a32ea5adf3325111a350362fcca70360,0.04909494391276675
73ec9deaf0c79eca6cf68ddb4e4b9d16,0.189588917638903
5d69f3e70d3c154a6b80661b6daa1a93,0.14390143822457604
bceab85b26ef7fd4e7843903a44dbfcb,0.1599888168315709
28e5c6d022e33aa5e5c59ee2ee3f0159,0.06002076895871673
9433e85c00e3ccf10e910fb1fd8d8380,0.06401155964752514
5deeaf5303435971d1daed9a4977867b,0.02567511086391595
6aa0c3012efd8aed5a4b9b8538e1a5f0,0.20968177614345462
6e8318526786a31965df282e3f78a6a5,0.18593051846651104
3180bb1fcb20f81f81bc6396a769e4f4,0.3665577157912907
aa5be112e26585378b78a3e4a894d792,0.05780695675365597
1ad16393edb6ebd8f3668ff3831a0cb2,0.172983435507631
3b0a04c91bba3c8b841387e574d94320,0.10557762726253113
3990afa90583a8a3a60ba97c2a6e0913,0.17986855796529255
1a42f6101832a6e1cf7a5c6d0748452f,0.04692678770438873
d8396154841daa2f8613fc059463a875,0.23980359256953152
f5a89baa49939cc73e37a42158d0d19d,0.19118061542852466
5071de6112fe2726338f54475a861679,0.13163202546425312
cca7d2eabcd611e3c42efb5987c81903,0.07410373302078463
9b9d31d704854be8369bbe5382b10610,0.1908153524108034
beb8c30242851101642709056c15b899,0.12874191559685508
76743db1979e062b0729c00241ae10c2,0.12126561911016395
84fbb1a2d37bbf25791c57125e8c0f18,0.08746958220611831
a996367a0ba915ae643c6a95ec9c4d7e,0.11951429943569021
0f7a62bc538f737085ad50acc37534e7,0.22158515707091336
35ed381eed82eb9d1d6f457748ff1266,0.042785071375303234
607c757ca71d71aa1076d00b7d5dd48f,0.07694692201770656
5cd9480fdd7a81ef9f110c71c5ebf88f,0.18875606271944956
ea8b8191cc603df56dfccf0cee75a89a,0.1624149865659028
df5363c653cf02fc1eb46e22e89724a3,0.2031722536194016
6f6386913589e73df706e0fa9f45d4b2,0.22177382055361322
07e614b8f2a789b1ca63aaea5fc78b07,0.14468816257512973
6bbd33e481a83ef7226deabbd82b7a80,0.12596911002099592
35cda216939c6b407568929f3ee31f64,0.29814123907498646
a660db88f7f58ca3bd4159f827b66a03,0.12557529171406032
ee16a74445d6cc8334c27c123e7a54bd,0.17143006117701082
5031bdd140ff57d597d17c1b1f00d469,0.1994658131010833
8dd687110a4356e5dd5f28ebec392def,0.1906854207765265
ebd87b5e8640d753d0bdaceeab87d7bd,0.02768156002417594
d899adc62b1ebb3b53e0892f9638c65e,0.16308983714782807
40144b6ebe57e185b440b8b0435a55ea,0.1011643427896441
17d2da572f574b1226021cf12ebcb44e,0.1107209906430148
920d11afa753370ad0e407096e64b045,0.17486506259058623
eab478ac867ffbbf236b79eaffb4180d,0.16015067111708065
a1cee42687784949546a5dc5772e52b3,0.2968927560183713
1301e872bffac38f7b5f89130960ffe9,0.10690248619007825
ce136514a5ded5c0f0278cf7f3162a3d,0.10868428506349855
bb8346d552b0d9734b46b0065d95bcca,0.49777446485452603
dc5db5fbe8d69af585238427b6e9b5f7,0.17760435834619911
901555d3844b76b1733afe967554bb2f,0.14127344476675327
c5e2fac94489f50156c5650a05f017eb,0.18566134672922247
28e0763a6c417a3d02a3cb5292594992,0.1930638478816696
e95eff1ca3ab3fbc62c003338802a894,0.14650884904971315
f1e17067f8cec02481d2b25e2c2d7138,0.11971042349857619
16179c47ae09ef493cf46f71e917f567,0.2096851881094594
8fa134ff3d25fd10b03ae2e56c39d177,0.13505672710665406
584c569ea0a25060b0f2329d85afd802,0.14435127329519876
bea8d88fb37d84446b00df5cef9ecd7c,0.2612663429176329
623ba1f1924b9f7bed94712de4f81301,0.24324818782275717
86bbdfc30a155189aca7ea7d6fdd1f21,0.01136477452498609
a998259afecbc8115679b112faa3f147,0.2284600129438224
3ff4b02c2d06c663c57219ed9b0f9b50,0.12974355442513325
e62f2ea2accc84a611429a3d57415ab9,0.15141856858842062
7de66880628acc510f1b839246f9af3e,0.20038625518847128
e08f56844400cb0794bde51cba87a30b,0.06315098664706029
930a6d077f1802a6c7ee547e67e860b8,0.18204255961304106
d43666b9a356d07a49e16002eda26cc3,0.09895166244629541
9c5da25e6e2e55b3f5a8638068be6e8a,0.15017501648274395
358aeddc7ca4895449f54bf27560756a,0.12724797726482212
5439030d2f7e3ba8f480fd6243f78fd5,0.15142552307003904
ddeeec150c526572ddfa8d8ac2af27db,0.2612771940253976
aaec6eb0be4a37c836d3ad5effa2463d,0.07561432326408338
eace4ed35bba304da43e65f7f9a91251,0.16421577311897803
eb3e3f38890f3e95eadc3873995377e4,0.25762540256040006
3048e6e255683ff82e32e90e3cfb9f28,0.25250835659650434
