match_id_hash,radiant_win_prob
4177fc2624a6894330ae900ece63f8a7,0.044965449475036376
f293e1818840ae9c368f2320321cfc47,0.6949405095626949
3cdb5ec6388ef08954d0d98439753737,0.7824356831696717
bf7b18549e3d3d2947e9f08ffdbcdda8,0.17279043084318965
34c7b549f208afba9f713befb14eb225,0.36206132223778076
30c5dec6a272d6cd45c67fbe2017d7ae,0.8849287289580268
527c57467fd1b6eba96de699d8bef16e,0.8400997985726717
1571e8a5e2a3533eebea98fc4b9f7bc3,0.771507474045786
3c8bade01ee57adff1d4db0920bb180b,0.9368559625917069
89972137a76efd597f61db7a140d6833,0.25782069232895616
21d1dfc898396333363ddadfc9e4eba3,0.47108918899688046
b3f6af21b70711da08dcaf483ba59b07,0.3785205280555457
90b7c93a4a6bba1b215dfee6dd781af6,0.3420707064225831
d30914f0506bd1e2de223400166ff437,0.029048908024026217
b7aabbb684633deebd14a5ad4e10731b,0.43686103270572474
993ca8d4ca818cb3dc74ce24153aee6f,0.9349626847587877
d83c6666baee198b7d222cb24666b84d,0.8908802666149491
c5aa140886c404022fb653f509f3898b,0.5544508096912837
520b998a482cdf9fbde473b33018b4b9,0.11702491444767413
660d0c0f9d71dc05bd76583e385e0dd4,0.3331919576794385
88496f8eac278f2ce0b71b50e70c8192,0.9693255648698761
70a4d2d27925c967f40e28420a7268c3,0.20628826464190278
41b4ca5660b98f248685a9a6dafb4bd8,0.5559642628303605
8c59440242c357f5b62c4613dc081a8f,0.5567145116890332
aeb47ee436461da3b3657f0ebb66a0af,0.9517516352757118
fb307c88ba81649eb64e233a6569691a,0.5675106974240172
aac2fe31930cc750e44aa5d742cad656,0.027332879742031607
372e7f56171b3ee2d769e550ee6825ff,0.00379429554604221
f0bb110319e79fc3edf101483b09100b,0.6016373237914883
4523d2524eb65940413e41fa559b4617,0.2412355506263011
74630e7dde80777868f3adf94a843484,0.32620286242981755
eac617c560691d5673942497657b9a1a,0.5220193942708147
5a4f90b036fc6d5191769c55e79289cb,0.808957530397177
b284ffc8855a13d6bd42004fd6cb16b8,0.4038705671379764
93adb322b1be2181930bb398e195cbfc,0.4481438431529239
0816abbdfd86f2ff1b16594b9d2114ae,0.5875892524075894
0b69c7e9de2f4eb884f11c2b33b5a910,0.7262832079858332
a9233c3b05d6bf37e75893eca5e33d6d,0.7602781931173149
93f872168b7bb32b4cf8fb5306cc5c47,0.22033162233047981
5f4894da8d19637c5294c0519c8a5706,0.259812719132055
4a94855d17f3d459312607ceccf83081,0.6133303838817775
0df681b86b2cdd7f40b29b8017fbbc5a,0.520801608588232
c44d812b93179c36bb3086017b4a7975,0.26939221392909585
d5119bcd51bcb6492ab890305c282a1a,0.23030809271213784
b7169e9157828d655be167c330da323e,0.16895464816738892
07ed60b7c69b063f391939d0979d2121,0.8482154431617142
79431851382410f10006d8eacfbfd63c,0.9677863461375568
61ffa251f7c06cac49c9d9c0bac485ba,0.927953432679541
355b480d5b4effd5ab8b3249cb313e40,0.8139253128263965
d0c2cef3ac878bdb33a6cfb1b9a7eedc,0.272688089069107
55c496ccedfbc54e8cfc65a16d5c32f1,0.7911893287612513
cffcd8a54903cd3288fbdde0c6a26b72,0.06643967507171532
f7d602f501d716f6fd2ccea07758b75a,0.08315477895416581
c8d9d34564971a92c4f7bb3dcfafbaab,0.9725124751991837
c8f088d099f2290b9423e7ed830d7356,0.6563637411843952
248e13244a45114168a006b6660a088e,0.3251217051483497
e2c9215bdd18ce416f684f953f61666f,0.49886353093871066
a8ac40a8ca9b6d3bb3e447502eee744a,0.36383446202105396
ec5be6abc9ba5d5af4e710f30d424d3f,0.047505567161194445
4b61b8cfc2af87e2b17364562b4d39f3,0.6235271591757969
b34b6ff57cc5eabd46620da7db1e0a18,0.533480003222847
640372ae2aa5d6fa65aba04d156196b0,0.005996738900129481
6d805d4f21abedc9db52e0f10529dd11,0.6169468991933604
5a926205c740ab99bd2184a04aba1710,0.8906475574055216
d4521be5cb2bb435bac56effb1091efc,0.24518913348131144
81d319faec4b8efaff6963d7a13dc61e,0.23569517100982768
5ddfb021ef7ce7a8925041026afc4207,0.6000381337599114
b8c0f74927f732a693e14e6b670312fd,0.8307816246435941
6477bcac0e4ba489d1328c947e1a42fe,0.557490815943402
1fec7f38e88d0eaadb375d2efc910ba1,0.11181315773985227
992df68be667fe19bcb42e8640b1616f,0.9772847800518232
d04423af8fd7d99990d5563649b238c1,0.9619414342794205
b6b914fa33105d1fd36468c68c46b8c1,0.6491494963045351
8d089c752047cf827d4cb843e6858938,0.4936774975013224
50105268f98b1103ed926cb2cd57532a,0.26987550077691685
51bd3fa9e4454daa6b27fb9db6acaf90,0.5014100982112322
970ea08743782f5354f1583486e67e39,0.24800102581339156
a5fc70c178b41f49d128bffc7303784e,0.7239156286312893
3818f9597d5327ae5892e91dd8e8c821,0.8683231045234197
9f5d69623b11578fcf4b4c23700e51d1,0.4725522803567509
2b23baa4ee7e0d93b57c62d7820ea0d3,0.43881246564495235
e3b0c07e87eba5b9b6d176f72c65a57c,0.010428845702461807
c3de480e64a73b481c436fcaff240069,0.8616607562382894
e8f912490b4086ba635963556a19067b,0.44119514801932136
e62808aa57e1576852fc98be17e7c2c2,0.05724049657235917
362a97238eac8a4393c3c34e032268c1,0.6919732890902919
51b63897bd022070a9f089c408ebd172,0.9280484419802845
8e26828a2c8957c804da7aa6742528c2,0.5345987905235725
0b9b269870d03ee67da989213afaf930,0.6723389722998181
a2808c93bb514c36548a3886e888d34c,0.04406213738429939
df3eb3e78cc88da716eb8fff1581ad47,0.2254470449271051
ef3872f31df15b55b4ad332a546952dd,0.05511388954414289
2c7dd1b6cb84d057a31d506fb2d9ea4b,0.33900469418692913
a02dea392771a1e5d7ce67702af0eaa6,0.9841862471234231
74cedf75605de5ec7437d7f36d627ec5,0.14288413379896991
2742a2a83e9c3bc600a6ed349d1464a7,0.4150732149854127
eac3f34d46434129b14548e4020ce1a2,0.8566409974576397
30144a65d4d15ed54d3fca196c5429cc,0.5937636217912567
92145f06ebf73c910d9eaec1b59beac8,0.8648457232486455
3a44ae9a281f4bcef784734248a323f7,0.7673347095653329
fb56d6fd13db2b0ee601a7cf4d7b8605,0.9850748277965031
b341f229e2a9a4cf405e59c45035f5db,0.5674377653462421
7e57d570a07dddc85cfa8c6bd914184e,0.49171419913444847
2d11c4bd8597eca7417e127f13d17085,0.004832124005714146
03831f2f53ea034058f4850db2294ef9,0.5271409063711647
51bce9bfcf5a5aa7188f1b30c2270b74,0.24963950871527638
496b8e45443799eebe47144142af2df3,0.8917306409120634
b5322000cb5141463ea96d66169f7318,0.4170806476959446
f01a4286b49e1ebd853e13598e030249,0.8421557647574222
e13b1c803aab19d3dbec54f1beec19e7,0.5927306554783357
73445b68701be60563c5f2ba65ede3f1,0.9537529407160363
d594a148ec998ff3fae5445ed62c0908,0.5893620400910649
bf0ba153513ff9fc6fe320613c35f860,0.0969913424355492
9a4eb636634a2aa83502b84c5f72097d,0.8117394887280106
010fb42fe1a5a5a7cb703b053cbf1de3,0.5331469900737005
6aa054dc26330f798d010be78d2f4d14,0.013478729219104299
74780cc1325eff175924c5f222e5c368,0.1512320206810266
392a827287467c6a1efa0b6d92402e19,0.8267667231109878
b5956df7060844062a0621c471a1d171,0.9273373840173449
2c4247f13f5209d88461c80c2921c6ec,0.9605438084238681
274c56e2815912ed5e82d54925fc8dce,0.4945881972951837
ab110ba6d55bfd952f08a508d1da8d80,0.9759814323675954
f141d13d8022178a5fd1d8a05ffb82e2,0.20560204324419118
22fd719f356948410b5b7668f2d193cb,0.6389059259519551
bc720920add4b4ed8afbbc63a62e9e1f,0.6934528574451327
3b905c443f1aba14b18e646c73e5d140,0.4645975679364998
71671e9630415db98e480d86d7317a83,0.8867129538047147
13edfd5b99f86dffaf5098195d24e909,0.047307945642950586
b7d053ff57c4bd87a6053ac55635cd06,0.11509338435878406
5b6b0925a65ec278d63a3bd58ef25faf,0.8095108769534803
f7b98973066e545c4d14ce704656fcc2,0.030112675254334552
461d9f925f4d3a5547bfcf3aee58d79e,0.2928009795623461
1cd4fd78b7783ecfe596d8a4dd30a632,0.6475505928720265
778f876be46b0c4b389943678ee2569f,0.4977277468102107
27a8535c85bbefbe51ac22efac92fdbf,0.4520181807488193
ae4ff2351f3f8bbf3808c9dcb15cfaa5,0.6085024226516321
8dd6b293d37f1a289e3dd67e7db1f602,0.8981713829169179
b5770497d59df5c685f7d214fe3b2325,0.6168586157615753
89bd4fa0c62a5da5a84fba75983ccabc,0.731030803931274
9ccaf678b79b920da60459276b65dcfb,0.34705292313185765
8dba16dabb6d2f3136a9b98a00fc765b,0.4446559272558007
abd8c8a3cd8ad9c7d756fdf9315dceb0,0.6624884939973732
8248ce88fb5839d558ed0d6696d4f769,0.9187011444754276
948812c646fe4dff66af3e0aedd8311b,0.8465097038071729
8d54431e0245f8fe8f040b2efe19609d,0.5142349496805696
3999d687f92eea2567384a7806a8286f,0.9158056189936996
d7b849f18bc09592e78131cd113be8ba,0.029462876494965116
ca4e672a51f2c0207e47bfea78cf8b56,0.9604694794405164
cb6071a560ff67b04cdb52c1b235817e,0.0836399458208182
dd1ac2fb87dbba88e26f88ffecd8fe28,0.8324609832661178
13139ea714c915f20701fa3c61958fa5,0.48585393429421553
9e3a77d1150f1fe8f706a423241376ec,0.8493419063340006
5c31ec544fac77affc85a5c02fd55a80,0.23921451071248961
d8af65d5a6c1544fc49786a874e8ede1,0.2956239210394075
0db589ee9ed2c0dc69666004ef90baca,0.647417346559853
5f66644585ef809ecbba382ecf02f651,0.5609774495990208
e85e9d206f34ebd3350ebdbb8f26303b,0.6217906951798331
a9abb05474719970fa50bb9d367c03be,0.8705368012154207
9a2251f4e138a282681c0e2bffc49edb,0.9964875494734887
4d99add4e49739c12c260112540071b7,0.28860849829418894
115fc19b5feca06c14441eb0c29e2727,0.23340912141089207
40b8196237421686be7ecc9844a776c0,0.5107776861215745
921047ac8938e79c9e0912f39b9c316b,0.9756385324215134
98eaaefb8cc8a9166f5637b56d5b943c,0.4480466206711453
94e3ef7cd1aed2c63c6645025162444e,0.6316958859392645
ec513f74828e0eb8a09a513c0d2eab1d,0.32365336784216814
b60a035ea3601edf6f8403b4ebc39c78,0.33992226835298156
bf202058dc193e6540afd092528b9a42,0.6446019480484931
77362cc2dea3e3d4cce8b7005a95f5cf,0.7855089873820071
9b66e2fee7b99edc85f096acdf0b7707,0.43777105659932225
036f0b29be0827aa83756e68480527a1,0.07292410724334564
be5371bdcbebc97fe57c0e36f57f8681,0.5320508409895633
4713302ada7fc8eda6ab8293ef2a76d8,0.892337758055047
b2ddb269d322d1c87edf16c58c4fb1af,0.0047706165668222975
ddf6cb240c332460fbd715ea0eda6450,0.208602399040474
470bbbfa2033407addb3ac70a4578b68,0.5376592177389743
963a12ab8d645bf4d55ed7b92f52b647,0.9373599819527684
f06f546b1de7085d0f8efeb1695438c7,0.2689652817759632
fb3ada81f8a350ea5bc3cbbe859276f0,0.2332053310369687
c524e200bf27bdfbe487791d0063d602,0.9980532415320622
2ae0c690dc8ee8cae779ab5fb49e464b,0.7652704243945706
032c1fb0cd908c0a78ae7c1645ad5c97,0.648405398597213
d2fcee925f4e96d8d8ed369736091a7a,0.34439268198154094
d115bcbb505190db2b4657e768744b07,0.7101215469288233
906c46f478c6c9c4d1cb14dbc6a2eb40,0.6600128530325136
6a75164c7766ed50ab2078b652c5f41c,0.6315768835993585
e3a42a2a5d32c8565fbf72dc63efa7b8,0.23101734366719334
176ea248de17b19cdc1e6e0557e8e2b9,0.982740118426657
bd986374a7f90ca4db89378bbc78346d,0.34795036557984005
b3daa81fd3fcd762f0964dc9eb6bc36f,0.19644320819493039
26ba0e9168945c12ec7c4c9c50a0eb94,0.16218225716224333
a6daf6d9de5eec96f4ce5526c2df6050,0.44039994330571447
02bcae6c1505cb33a11df2a83b13f9f0,0.5678542859689146
f6e77a9d5ea49801e14bbf886bce0c24,0.7337784353163549
46c94cfd815ba628d2cda139a6201de2,0.40018726518948194
b228ddeda9cb59d2a51668c469226f4c,0.5468089182402813
acdd5f4b3b0889adbaf25d6a1779a521,0.6239421676880925
7eca18f4a9ae8863c95ad6cd3407164c,0.23961847652535928
005775f40c4fab2b7d20483d21404f9a,0.9720789235552605
90f979c70f8c86714cb494b6216272fb,0.9256938604409672
72e9854882e4669e7f4a927b0496bff4,0.8587180947797046
3e85a8923cef1b218d3d835d9541fba3,0.1924387096387446
b34757ba84e9404f45499cee1b275a2d,0.9536164705792816
8aa60842c548fac245007556df0280e5,0.28270799479986575
6dc6d69e22292aa3950aa9fc439ab53c,0.38466248162102207
409285160236e590d009d6ead437167b,0.6100275203674144
88595ecddc226a80add539d3abf23666,0.8493937797799793
6e8e62cd793f5a39c7274fc4118b039c,0.7576431381610897
aa8af9792157ce80acaac5f3b251e5a8,0.7332230351722696
8871172faadcbe3351b6e4cb29a74f81,0.5221159703890266
578a77b4e7ab919a640bb644586a66a7,0.5687865176147691
c44b9298b5589da0d554ed7bbd0a94cf,0.3060840847146178
7185e29ba3fe7c3fffc922cd9b39b91d,0.3002247720951943
1870cd8663bece16e420f52691af32a2,0.5972202803373381
8139a05cc6b121baec7d717f8e1c5026,0.7927219299903084
48ee39a1dc4b823192e26c5360363f82,0.9760575773470721
199b0cc7612688e0c9264d70c5607215,0.9679449757196016
fc6e668590887f82b6e8cacea08bf021,0.7114467918498052
5aec04a875389f4477a220e9f5a3e3de,0.4648049308347664
a5eb64057780632d6abc5790516aaf8b,0.7356454135046653
6449fb2c247d7af57726df5e76c36917,0.9849053338260834
45842254424f3eb74c3705c5061aa02c,0.5184417388721173
503c3e346e2d3538ba38f183cc65e03d,0.44787427769478494
45ca9432c6c091461e3c61cc2d6a00f7,0.9865432374330545
6136f06cf2312d52da29dad50820ada6,0.0029528703088184277
34cd390ae2baaac0c299330c92f79ae8,0.7938472735040472
ad9d21b68a466ff51685edc53d09aea5,0.8104266077809387
a6c075fccc3f5863b8c18b7cef8c8997,0.7795945919580755
be795c9a2aac6ffe19cfd60c07cce0d3,0.4869242573731901
bb39c5b5626657d2201254584a1a9bff,0.29472413636982303
d9fa065d8cf21b0942c615cdd262a1be,0.36187324010980626
f7a95297199e242122f9dd2c289afbf9,0.7139904356717846
13984a9d6f0fce82d98949a385fb5a9f,0.9101404436881042
7f958ea5bd9b50de02cc5cba2e129589,0.6780075597551158
99b2e978387e6f2e3db4f8515f2cdb85,0.4121855262812015
0ad4ad2e6fa5f7d61571685d7d491154,0.8234057355102158
ec0cddb5d7944c9fdca902d4c124c1f3,0.9840525308590651
6cc0668733a821ffb9ce2b04f238250a,0.2510019723114048
c6f7a508f6a7ee37c7eb26b73ba15bfe,0.9551500224751346
6b4691b03ef963f42172f1b0e7424ade,0.691092860227896
29dbe8dde3515cc14970c8bcac8135f6,0.9916900250959213
5c16af3fa39105658c7bdea3d1c1ece3,0.5631815469237744
e756ea3c66e6a5fc182380381d1b139a,0.02273280453133304
815b4860daf9b8af119ab7d4ea667fb0,0.5702416169130298
2c916c3897e8e12281866cc882063de7,0.18843353529442486
41951317da262c92ce092334d13d67c2,0.5970762944619883
b4c880fa510aadc3acc922b39fe026de,0.9185269929884529
3e676778807c11c0c4baaf932c9d5d83,0.73158151266751
fbd130bcf321b71bb5e85e86fc8d24ac,0.0005243961672062491
2d194018bb57df3a433e34bacdf0179d,0.8808987227646238
89f4adf5e2943831af16383fa9972681,0.20947621397682942
e250544e7f65a7b0966db5abf84b4180,0.9027032173767339
906eb05ba6448e4d10b934d5b4695bca,0.8776594714115713
ac6a57263235c7f9e322510022b12d3c,0.8196255392000971
7da35f36043b2a0ccff4174b3e74b3c0,0.7280161472542401
2669e3a0f5033206e98e6242acd43838,0.4433979162723773
3ce020f3ec6d4783c535a498ada51b0f,0.00971132990510863
6413f5ed61b99737b2e7cbfd2bd06f68,0.0863060522982956
46be09ee9eb37974e860f45e887821a4,0.928673493031585
d888645a4bb3485d088eb5e6989b1957,0.05720852297748267
8a1125870f5ddd57de57a45b1548cfe0,0.9867304831841596
edf6535b133b7d0ef39e1feea2b6737a,0.6213472269990998
5360e29c474751e2ef845dae7f25f30c,0.32891057742345564
b0d2195212958bce774ba60626811397,0.7380782457248405
f5124c8010ff81ba7c1a35c4afa190fa,0.9673414610094708
f3e67f7708e632244be98ea6021a7850,0.9204821926238532
f6f904cf19c05d1af69e00ffe0ced57b,0.9960420676714282
310fe39621855e2ebc68e4a24f6aadb7,0.814621666933092
5df193d6bf86cd0453e37bcd7c0c15a5,0.7041673648327118
56cb0948fee74c4fa8fea7c0859776a3,0.3932362188253989
3432977e7dcc6c6b77837e65cd662d2f,0.24854333764487496
3f8b02f83a887cadfbf673285719d5c9,0.8284342193334862
1e1983e7e2ad7232459e47941c462be1,0.9519446764427203
a2d9d2d2094934a2bc26651b77210e97,0.0009344778219338844
5b0a95402415fcc9e965fdcc423c8694,0.6810314121345634
059f5e786e5bee78b465463f5c2bb234,0.5315694192803088
f0e19d94ed51781bcd50910a15d7b8c9,0.44845129660156846
b438ad60e341394070b4233496a4d92b,0.003251512462015416
8cd85777daa0535b75965262d7ea1924,0.8983539074402275
62674d50c6c9468ee3fedad290fea6b5,0.5965017638847219
34e2e3b5097eb711d413299c4c56a195,0.9021505926683279
baa77605aff08c8231169b75d0db8888,0.38766102652726947
bbc07df50c552fc7f9e2cb8f91147f64,0.4481394722542508
f31eb746ea13e7a1ea6bfee7feedff5d,0.6354560602776924
5d781511207002d2f6db309327d96dcf,0.47982570455218276
bd13869455ea21bbb18e57f1c3b62a0b,0.015337204802738735
1c6da28836b5e524b45891e91291dea7,0.9386562612236589
d176fcfc83f045b1ab1e23aad92bbbe8,0.7467760885694886
c9b97a92110fb3ab1112661b6d519f36,0.5275175347904278
ed5a732831b4cdb54d57835ab25fb160,0.3213575019567533
a042b3784caa068038aeeb2ac30bda54,0.4010097444029544
a78d0149ca26a6d41f461cf730ded66c,0.41837200216563064
0f6deb3c02f1177c0abd392de7c42095,0.705321352299378
8b1cd062f52a25eedafcb28feb1aec22,0.7375179862809735
b2eed3d09403a40b49db25946567eada,0.543343537711322
92944ceb1850b48b9988882d20fb4bc4,0.9741645294689117
ce386a97d814ea447400098b0fcb09c1,0.7282137403935979
b454289b0679beb3a6d391cb7bec588b,0.00583593199456095
01155a3696e1460f543eb520602ace9f,0.3852129355272111
a9b3b15354973a8c9935db3f750b7d01,0.4916335940441681
bb94b26ca92a105fd39fabb82d39a96e,0.014594108700100047
2e06712756d0792d732043ee1c356662,0.03830217480672617
45e3b8b6704b1ba0a8c4da69c1485995,0.037056471082511054
73ec8610ea14fad9ea52e80c2f8b6d45,0.10304667075645968
fe3f70a3f46c36230d3e2cb84c7d94b3,0.6412821056219535
75a8109336d83d81972c52fd7cff51c5,0.0009062960176224837
581c9fe4c7a1a57455c3a44c9851096c,0.9737441839024535
a827e7e6836e5ae89dfa203b9d9045bf,0.25124320842652725
438a906e86c799da3491dfe105589929,0.7657515655294392
42d1fb24de9773f79f606f9203381c0c,0.06706002105772926
4c0824d1b719a1c07f91a8ad6ea2528f,0.6792096692020924
b920d8c3d8c85ce204a12ac43e05e7c7,0.26464408582476673
d15dee4e116179d17c4ec8791af05b51,0.6370839429427412
9ebc0db555def20776c0fa49b94cc94c,0.8326960507929735
05b007a91fb02acc22f375076c5fdd8a,0.012568617529166196
d4422acecfbb67e1f76d47104242ea34,0.6232296578193964
9e420d255b4e42c39be2d1861693a0a3,0.2897013972768562
943b089c60526275f5fe101db770d824,0.5561949816124977
60d3c4491ba34489983c52d9ae18f517,0.9557111273891581
2279456e2a0fc9800e71818cd9afb227,0.5321839332553162
a0f8d15b5d9c04e422ef6f83b2679aff,0.7282205602253867
d8dff59cfdf2537b945a26d884a94e95,0.607653308678489
2578aeba749926afdb4a3f8a827a5e12,0.5388467666637407
a79c464597d56083763317eef7d04f23,0.43586693725709225
94bed0afea3619cbab2b89348818532b,0.5519754386414437
54b496dcf47b2c5560c1687883c32b57,0.5117224408676607
6f79a38dc7321db1aec3425f808de74b,0.8607194371819503
8bd59c2e88832a5c5c2be84cb280ff0e,0.5092486262286284
5664bf4164db3a00f948b0849052cc7b,0.6379826504691968
8452f1c6f90d152d44e400ae5db3e51e,0.25161538343538725
b12945003814d7b09e6f4d46effd2ba7,0.18497016261610183
94123d88774db912ab464e7d1624371d,0.4736827893606419
4c7b2fcf974c583fe5cc1cd35be2899e,0.9876422605197984
f2b47f374fbd160498d2e495ad730705,0.822290996872092
3ac1be557e08eee48aa323b3c1dd0782,0.0009782671804407126
2609e921205e49b9bf8a09c4a660dc29,0.6076358351173724
ad233b38e0642b4a7e82103619ccb850,0.9054127330070119
dd9bcf66508d7163013fa743e9848f00,0.07280906018387467
66f4610fe16a1e55de4a06fa4c620d55,0.651202723088648
ae415f9af9718ea4d06c569923ce5fa5,0.9838843281714288
114a8fe6cad89f72aecb2ac931d50f83,0.4591993105902416
b1a8b0c14c15df4e90509803680f9664,0.07293746422882741
8dcd83b44a546aee24a05aa4afb3fefc,0.8881137786561579
8e017af13caa16ed80be17de16aaa456,0.668312605821642
e1f9afc4d36db21a655c5c0c8efde6b5,0.43677860726041845
ab4f6517952bfb972af105ae93c79593,0.3439307607984045
c27b4ee268ce30c8265338b51587a169,0.7068380501518675
a87a00e69ad3206c2798dee38a293d13,0.30483452039223513
9223f038969ac3c986bfea8a75dc0bbc,0.6220569264864361
74d9bb008678028f7d0e1340e12c5515,0.9426452381271921
f013a416a69f9fa50e8015aeafc0034b,0.5877366533134833
f2d4a69cf9ddd31725760b5ba8f3082d,0.20644433546144053
ca9b82137d5e53bbf679d5ed8e2cc49d,0.8781088330466492
5a53822255d773ebc7c3c5bf1015e3f8,0.897571273664955
3eb060ada3e3b7839a2cdf27e7b631ce,0.02284408645205567
cc565b877d67c7c08d547b255920f60a,0.9491733952525919
86259682122c690fcc87cc1e29bc300d,0.2904996778410121
a316a6e52d7fa9eab13c8d37c660d70f,0.47707059938029583
8d1d6ab208a10fb9b2f65cea2a76527a,0.8428496627425941
789da8a625d2b24a631828d57c86428a,0.9733856878386037
83cc0c0d4cf8e2d0cbd94939034a110a,0.7282430710321696
680e420525a987e15c93755c5ab0150e,0.5544207873775341
09d52f889ad1dfccf00b1acb884f1d94,0.0346216830791613
8209251d6bfa5557add73216538d4f27,0.02671634919668823
b79bc344f7237235df900d5e80b150db,0.9089843459154832
5c59755bd04dca1bf77c5b0762ec1fce,0.5307733781393441
14dab4d8f13a3cc24382f7d3a7b3a3c7,0.36097844066829265
6487dc0d6bbe7dcaa03cf043688ce01b,0.12330845186586062
43bbb19d3c5922d9a00837a4c0fa219f,0.6356517176069283
72996385eb0551e8946a6d977f61c5e3,0.25394878601741605
ae2281de538e752a14caa23b432cb4b5,0.2625347741971101
5c66903caf0d4203f912483b22b35047,0.12282538406375851
8f4f00a548192f52ee6279a06534abae,0.03864637189978675
5526add92fe33683000cc7be11c47175,0.40038178690297477
0c7f285c589ec8ee3d52ea3d95b66c22,0.11161516902807658
396c82b2c5c003b5d3902a60e7b151e0,0.9992140588970825
b79aba332f9aa9e9f2f6a4eb7e73b10c,0.004802999954289728
c844302f3dc0e898c2e67aa6216ca073,0.0005514316694269822
8541cb684c32bc866c900fe8d07e7c76,0.6469972498477286
86e89f1abfea0d6c4bc3f0ef2edffbe6,0.38768924903524243
e04bd081fe10f635f31b5010906c9bdd,0.5403123458773601
bd7fcf496d486fabdb2ad85b87fd17b1,0.5594332371288122
4e9a98fbe6a6d0e8833e65770b89ebcc,0.2195860683668022
43e6c7042f3dac10e8db5a4c87ce8051,0.22673791605194257
b2857ef8552adeee66e5ed865ca32e6b,0.7939372826007498
917b54d91df16d2eda74a076937c7b87,0.4569828224295757
da06088c4f0679af5661ddc18b8dbe7e,0.5917221571034788
640361a95621e4d6bf07d0f5ca1fc9f4,0.5394225264105785
0f99830ba9ca531f0ca86991f3bdd009,0.6464484449259456
0276b2d7e09f4f00a2da34f45190bb71,0.412768289615415
d61b5f823203b7a4ba43bd204a378447,0.1713095695280848
3548de913ef34a4052a4278e7ce715c9,0.001661037940488654
19abbd259631cb5cd8ff0f25499cbce4,0.38302650770714264
2805755502b61e965a59ff8a27f81204,0.9822646975412092
f4666599c57cded9a0e6a4beb1c312ff,0.9616340531621675
f859f783f3092620c32ca44f64512642,0.9064310619580898
5fb9470ccc32d7c8ceba25079311d456,0.6900605317667442
bc199324566926ef151859d37d6667c2,0.47389770060779834
2b2e90330cc7ce023059f4a0eedcb130,0.18607043753250324
e11a30c4846ddc95f4b04aaccb88ceb1,0.3685240918951132
9c784b1d3302ef8673d3b443b2d9d7a1,0.911701099779426
bc6b39fc607017a97e6c9d6013989f26,0.9501159518868174
8205bdb8e395e31cf82801bd889b3015,0.5568344040164337
fb8a78643badf7d50939cec3f4610239,0.5564636981866424
7fbc80993a391a7cde9efb79bd8889db,0.6917143233250925
268ec4ea82820c1a1b972efb2ac563d2,0.49006066647252544
72bef02c31de418c2ac4671a778d6ded,0.9048819420293569
