match_id_hash,radiant_win_prob
9419802d3d23d733ce48cd9618647514,0.8359571800006627
46c69275a2faf9ee4b52d3b353cafa87,0.9719359114278017
d06c9343645cfa32b8bbf5caa78f8b6b,0.9313986062198337
6df86f3b34daafdea24648eecd256d63,0.7951770750452576
742c092fe02172e5869a2ed1a20e2129,0.28054704449100315
6878e6291df9056bb957be69286f50f4,0.6028266892091981
05720d64dc1cd1ee8371996757dcedb8,0.6009583065147329
481a285db97f50460175385dbcb42943,0.6845409388045
4ba1b58280b0594f033c5bb24a247fbe,0.9049768267821774
a84c058593d667976aa9939e41791cb3,0.7756886493225565
412a74a13346eb0b9962f6858edcfa2b,0.12093944181149101
057470259a8c94bb9943e480df610aa6,0.6666399267473129
db22ade92b2e8779ed6b00b098368bc3,0.9618741713503486
ab2bac4850bb221ea425362077a1f5f5,0.7851891592485079
5af869cfdab174dc49710305b8276b05,0.41881416075487826
ab1b37e52633045e883597dddf796fb4,0.37510879101855304
54fa581c1c9466735b37332c595ad30e,0.837682005214101
718cf73c58bd77be087c8eb03d58ff35,0.3384275163145589
cd7c33870ea50e8452438c1fbdcc2e2a,0.1918573780947596
442acd3606833fc85ff69707cc5f9aad,0.9958784955092448
2804fb682bb26427adc9ac63e5e4aee5,0.02210330044061019
8cc489429dd844b896aed8a3ae482240,0.22118679382885187
5463eba837bc4d6e6909667677b5a641,0.9977739072920733
3257318d4faf825145f3d6ebfb113193,0.9960389438553336
a5bd6e72b2b8c5608c94fc12e5896ae6,0.4827546071645356
8639171438ed2284517559ccd23a06cf,0.8990713921976337
3c6aaf761d1a23ab858a54320cf2faea,0.3978520272475273
d60870ee765c8048e8ac35939a92dc5e,0.9290310909374166
0a31a7c3392661f761a7f31f9b928dbe,0.008326032430804674
a43ad999113388e11e7037b3a83ddf20,0.7475228187075931
cac95f1ab4369d50f4a82223b088326b,0.5234451233482913
59339a2b49efb00719b758c1f8d145c8,0.6867240038701387
2b09c8714e96131febf75abb2e4fc68d,0.11943996885578559
6a27ba3c909bb114415cd4ddfd4216f0,0.24242675918440382
6cabad979d3f4ea4cbb438f80bd06203,0.5549714320945054
2c2546d500e28144218da9d317263888,0.7727537185021989
47682e644dbac02145e4d094f36e7812,0.6696076851096295
62782443f34b31cb9f682b5dcc8e0775,0.8817134369678593
60d3d09e663c0afed111bb542b03f0ea,0.5386280615684284
f7e1722147329d75f1a9fb8650833f43,0.8927932030240611
e7796d96aeabdc9697c3cfaf83db82b6,0.6282796784172862
57c56d44b5f8c37bd6b5cfdd1df1351d,0.21231779873402296
a1add31fb7e7e843a4c62fa675670fb5,0.4939051692303102
d8d1973722cc5c38a9b80baba3ba0dda,0.689703841387754
28c3e81f6cd35e256879ba11c599089d,0.4607096044301732
5be2856b05c59f5b9bb5d51ff931c623,0.8277811140044349
2dcf4de88e82013e6be281cf8a40cd88,0.4928308011429781
7359bcc00e2ed1b1d0acaaab77058113,0.5982916043479908
8c5a83e52003eed75f404be3ccdd7115,0.37877829021722087
180d1c06cd0e454996136b40a655eff1,0.6209618101801497
e6ef3707b378b4af795e5c982b32fed1,0.8726681325627293
d63a263531c7b19050095ba8b1486bf2,0.4780519066265538
8d01627551d95d732f510badcdfb77ac,0.7193399046150627
e1514b3820d1a2c1d7e3b781ea057ab2,0.24251559855375554
7c0cffc7299cde336088650e422e378c,0.33397643242329755
a32ea5adf3325111a350362fcca70360,0.022656518384754493
73ec9deaf0c79eca6cf68ddb4e4b9d16,0.9232109682187051
5d69f3e70d3c154a6b80661b6daa1a93,0.3068524822066914
bceab85b26ef7fd4e7843903a44dbfcb,0.42841334981216284
28e5c6d022e33aa5e5c59ee2ee3f0159,0.005723022460356299
9433e85c00e3ccf10e910fb1fd8d8380,0.07415900482859424
5deeaf5303435971d1daed9a4977867b,0.03147322124096063
6aa0c3012efd8aed5a4b9b8538e1a5f0,0.7112792918033797
6e8318526786a31965df282e3f78a6a5,0.48202179322977007
3180bb1fcb20f81f81bc6396a769e4f4,0.9943796004136732
aa5be112e26585378b78a3e4a894d792,0.17506367951588553
1ad16393edb6ebd8f3668ff3831a0cb2,0.6225374878423677
3b0a04c91bba3c8b841387e574d94320,0.4218398505091502
3990afa90583a8a3a60ba97c2a6e0913,0.2520030296620288
1a42f6101832a6e1cf7a5c6d0748452f,0.032437101162489254
d8396154841daa2f8613fc059463a875,0.9830880439371713
f5a89baa49939cc73e37a42158d0d19d,0.6406702995918332
5071de6112fe2726338f54475a861679,0.09674078947235606
cca7d2eabcd611e3c42efb5987c81903,0.04260545939912415
9b9d31d704854be8369bbe5382b10610,0.6051237806377947
beb8c30242851101642709056c15b899,0.6348307176017141
76743db1979e062b0729c00241ae10c2,0.2593021727126573
84fbb1a2d37bbf25791c57125e8c0f18,0.04559446607461694
a996367a0ba915ae643c6a95ec9c4d7e,0.17402339977637293
0f7a62bc538f737085ad50acc37534e7,0.9744628486989697
35ed381eed82eb9d1d6f457748ff1266,0.005594390689524799
607c757ca71d71aa1076d00b7d5dd48f,0.2509284840458033
5cd9480fdd7a81ef9f110c71c5ebf88f,0.5151209385298736
ea8b8191cc603df56dfccf0cee75a89a,0.6424635864356893
df5363c653cf02fc1eb46e22e89724a3,0.8638647124267662
6f6386913589e73df706e0fa9f45d4b2,0.9241750953762713
07e614b8f2a789b1ca63aaea5fc78b07,0.9080588872944556
6bbd33e481a83ef7226deabbd82b7a80,0.612636365905673
35cda216939c6b407568929f3ee31f64,0.6196206219474794
a660db88f7f58ca3bd4159f827b66a03,0.45237661932183115
ee16a74445d6cc8334c27c123e7a54bd,0.8775647766833975
5031bdd140ff57d597d17c1b1f00d469,0.6121617886275775
8dd687110a4356e5dd5f28ebec392def,0.7644149784722378
ebd87b5e8640d753d0bdaceeab87d7bd,0.01870384939133431
d899adc62b1ebb3b53e0892f9638c65e,0.8949741100091343
40144b6ebe57e185b440b8b0435a55ea,0.026933719253683354
17d2da572f574b1226021cf12ebcb44e,0.30786989273638293
920d11afa753370ad0e407096e64b045,0.45207731539043455
eab478ac867ffbbf236b79eaffb4180d,0.4118924793260084
a1cee42687784949546a5dc5772e52b3,0.7559117932667978
1301e872bffac38f7b5f89130960ffe9,0.739722031988374
ce136514a5ded5c0f0278cf7f3162a3d,0.2626269008873019
bb8346d552b0d9734b46b0065d95bcca,0.987096959606764
dc5db5fbe8d69af585238427b6e9b5f7,0.9444731272801417
901555d3844b76b1733afe967554bb2f,0.2431584874462372
c5e2fac94489f50156c5650a05f017eb,0.15902662089132963
28e0763a6c417a3d02a3cb5292594992,0.8236425358900412
e95eff1ca3ab3fbc62c003338802a894,0.45473104398750336
f1e17067f8cec02481d2b25e2c2d7138,0.36681805680122304
16179c47ae09ef493cf46f71e917f567,0.9205280620470859
8fa134ff3d25fd10b03ae2e56c39d177,0.9686749399841592
584c569ea0a25060b0f2329d85afd802,0.6361225592425727
bea8d88fb37d84446b00df5cef9ecd7c,0.6727248572496187
623ba1f1924b9f7bed94712de4f81301,0.4981756756735193
86bbdfc30a155189aca7ea7d6fdd1f21,0.0025034545610667256
a998259afecbc8115679b112faa3f147,0.39331999180077204
3ff4b02c2d06c663c57219ed9b0f9b50,0.6152404240194851
e62f2ea2accc84a611429a3d57415ab9,0.25852203557676745
7de66880628acc510f1b839246f9af3e,0.5503661659600939
e08f56844400cb0794bde51cba87a30b,0.02799893081828104
930a6d077f1802a6c7ee547e67e860b8,0.22075786360880753
d43666b9a356d07a49e16002eda26cc3,0.013121721348940027
9c5da25e6e2e55b3f5a8638068be6e8a,0.7075255081477747
358aeddc7ca4895449f54bf27560756a,0.7281973512436635
5439030d2f7e3ba8f480fd6243f78fd5,0.755600792593402
ddeeec150c526572ddfa8d8ac2af27db,0.4011580649548378
aaec6eb0be4a37c836d3ad5effa2463d,0.28109201340945333
eace4ed35bba304da43e65f7f9a91251,0.9522402122985831
eb3e3f38890f3e95eadc3873995377e4,0.5699670313905097
3048e6e255683ff82e32e90e3cfb9f28,0.6710950301644982
5ed56443865840b12a6357223eed2042,0.1922601183064033
ae2555ffbb95f2b21b97679ea8dc4cea,0.9972190087710601
34c16651ab083d961f77629bfa4f2811,0.6321649625055727
4dfc4e006aedac9fe3bb3909f9e2cf70,0.559188047016368
89161abf41be3d645508ec00aaa30e56,0.06687926894011179
b5d482229cbe3e8fb0f3c86f62f74d70,0.01488611661177144
0644081b34ac56f6b6833b5fdfc69e1a,0.35796772857575626
947c48d1a8b73b49c4f73035fc3cded9,0.06742489621964472
bae566877daf93ac90db4605b7f41ab0,0.5356867617759336
2128e86da643677a47977c7b90124ab5,0.13040405847458925
a0ff252df5648cd30abf55ec3a4e9067,0.5708243155357529
4471bfee94179aae72c1453d66c33caa,0.0341979514337504
ae85122413856267d3f40c7c28342522,0.11825215419189403
855d741e26367caf8dc7c87cddcbbfa1,0.6184879086944084
5cb90782d7592e244477396f069dcc92,0.7138569246125934
ebf663d29a82b7d9a545549752e06f03,0.6845923664779425
05458b082b94ed38715cbfc45b543c6a,0.02801815406846018
4687c2c3be1797d9c3d90def1e88cc96,0.5414335204304536
e2f31de3a9a73ab56dddfdd76bfe1e2b,0.9306677776882571
d330ad5a23e7fbd3306d6970b31c2b33,0.646356372521861
a57f905b27d99e33124d480dedb9a1f9,0.024849093070484295
a28f86ee8639508a315b732a3a4e5161,0.19185886024923565
d8181451fcfd2918a3159fd0e768c61c,0.5007408377845562
f5174e7508092b17053832c521e4c78e,0.10466160808170817
8e3db4ba6cecbf888df63422aee8302a,0.08285308256212706
528e074a0c0b6ed9fdb3ca0bd3aa9655,0.6469152513646808
0c3769a8b63af797d34ff543bf5c0f72,0.714562063762642
9a34b95d74989ebf1f777095865fb7c9,0.30350562781472484
f2aaadc00620176107172d11e94901ac,0.6963401555434964
11662ba323851799cc30385291a1a60b,0.7706639100013366
5a88f045be6815f3021b37f9d96ddaf4,0.5320105318184459
1cc2459cf51dd0a081b7f971f7758d0e,0.2573955900949002
47a4d96e2f753cfb9c29f5dc81ef3412,0.30256551600560505
ca48d42fdb7c0c281838a5e03a22380f,0.05016862541618722
32181246b222ee2eaeed84c2189fda6c,0.9018307109011889
6d1bf38e9227eac3c7892e8012a7020f,0.18374174295071402
4e5c4b341242955be15258fa672a8cb7,0.9941741202819774
ed3bd772616ead04aa9e540040491169,0.47803892943881793
a0f51188aab1d39dac61b4170ce32a53,0.9117902318687993
3ec6aff40e5ff60294518359e07ab7dd,0.5369819451728992
2fd4484647cc29194ecc85287d05ab13,0.7523034437111521
0f25f5ade9b9cc56ac5b2ff3aed2bac0,0.06923220314672876
fd713e3d59554e306ea31b22d2ba5111,0.042215481928518
45631eae5733b9a8fb2b5ae4692ded2b,0.6042986105365951
3f46e82a02ec9b1e467e49a14e6c8675,0.3569445901409984
19707ad5d316028b7e9e1b0278d39f49,0.31901421093694854
1aa4197f60866868be75d48023a355ad,0.31086382891052067
670897e0acb1ee0b0a842842fdabda0a,0.30349353736554247
fbaed1045d43fbb469d2d2dbeac38321,0.05551625696716964
e8c1beed8f77534a2a034fc41e1da31b,0.5795557914810574
7a4c57028c0b4856be2c37a645feb9d2,0.9308639107553714
5492fca767a3b4eec6a76eb5432a8627,0.7126309898207566
9a969f92e8579f6e0687de513532c5e1,0.2615979684869585
c9336efa9fa1481325040c15214cb4c7,0.33131319309323537
dc4c38e6450c3f41502c3d6a053b17b7,0.23781951025374665
7bfdb497cc365070d52334946f07f276,0.20631663850465806
ccd201d0bdb6e47962f65fca5695da97,0.7533398550131369
c32ee065874ac646fabf1606b4382d71,0.12847536362042938
279d88db00af5e96c1ad5e5c817f9634,0.6262174623870902
db01062b05982cc0a8e9bf59bdbaba4f,0.3806414626185476
c7532721a3485631fbc0ea9f1c5db2ae,0.5911783102755359
2ec3d758b35b3d0cac97596d44ec6f74,0.7643292636078087
e2f0270ca50ef4b28f95e88467dfcb3f,0.7389626026791949
95cbecc008a15c8d4dec5541f9e34178,0.9696714134752741
c1c419646baa3cfc157520b27d03f62a,0.24158601515703726
9330f4a15149464a900490c4973fd059,0.9620626204380276
6d498bf27c839d87573bd7a02a6c053a,0.8017882045995531
d632e7ed6518a05ee0c88059ee566b7f,0.5422783891874092
372bf412aa5ff193ee073c0f9f719a1c,0.8793775037299645
1183a152cca36eadf2a324495e7f10fe,0.917613295290943
a79cbc12a3ae5e3f0ef109624beece34,0.16400814343343034
43230b81cff60c2ad53c32ee104aea72,0.8824256791895202
abd2e338c51eab327d13a53d99923347,0.373525704638916
7d9124d59437ac64e62f9cfb6cc7a692,0.42591652779972716
a98bdf52aef9f17f2b0eb6deda3e4536,0.6983029749162164
0cf40d909f071adab07ae7130725d293,0.017937801454871526
f185c663e238965b54006c5062f40db3,0.5718564499147539
718148c74c660ec90339c4adbf3be199,0.5463196992357932
a57919e8eb719e3bbd7156da04002d0f,0.044943015781178236
4adb6cd7db37c108aeca589177fca8ef,0.8336580060042532
ece7fbee4a4aefbde3c12a8154f35bcb,0.39720731630621847
35355bc046e1513a97321dd4320280e6,0.6954183067582547
c209f6c55fa1d5461dcaa23508dfaf9f,0.6516828709951656
60c1baf4145393d60222895f74ed3f96,0.7147601744821815
ad26a1e7ccceca2eb772056a4cd8e482,0.7058340124107338
6fe26124d641fa6ad20a67c4de0da505,0.6760261732540686
1e955e45c7c0c19c582394e92913cf88,0.5267549211896336
80a0af81bc712f2851bb38a67bd49499,0.9168083616905746
f7771f812bb1cba935caa7a53a075570,0.49633532863157115
3e3d9346b81a160f3df0cf05d47b4bd2,0.22645512105006338
aa0488b857f0cbb4c20c22c45e66f27c,0.706600557805357
b2bdcb9ab0c26deae14e824d2f5eb8d6,0.29914222644934957
413916b4ba88d874585e7be72e587308,0.4647772223590107
caac3e472396f2f01c09385064bf0519,0.732056972828178
9ca818f5d8550054f877042d35d3f3af,0.03272477768684943
69d095606a0048d772c59d84b4c9f2e0,0.7314406839406999
cdc47dcdf200d4ebf63afcb7b13346ac,0.5276180659200591
8d6c5875e33175cbba5a87955bc4428a,0.8813658707920997
be0efbd572622a802d30fc4f0cc87cbe,0.9251640930928955
1d2305481675dc170b10a30964a985bd,0.986830164691528
443eb405d17c1f5e133b72036f8ac987,0.3858955623997774
f1c5fe6b2143d4d0371b0dae7844febe,0.995376774193776
2da327c3f8604013539f07ba3aab8dae,0.3371067541626852
f82937805db7a259d6194b800bf88ce3,0.6490636688058462
b509ad630255d3b931bb267c198274d4,0.11194836197491329
55711bcc988ba766ca1f85428f3c1f8f,0.5536686301434826
49e375acdf58f852a17657bf17ea285b,0.5524755800552874
1ce71286e1c313aadf8c32a4c442fa7e,0.31879076979386
ee1a0eb00adf82232251f2208ac1a634,0.9715350801380502
dc7da7b0befbb0c24d9a0d1501c768c8,0.682854776257473
a77405de2ee5e659301ed21dfcbc9a8e,0.997235215656028
a7ffb315e181e38dff70968198cc9d78,0.271574594975733
b5a646b7809dcb881e01763ee70a58c2,0.5739022641294749
4fbd36676900ae37c0c413dab12f27d6,0.5924008364814647
157927327f3979f089fa569b9edab248,0.6778939438147321
970d0542eec679369d71c0e0b9946174,0.956122118175414
df392b6ab16fb7f859af0a968832db30,0.22618565927947626
1ea13da6a0b5be6c412485b5f900e8b6,0.9660269618126293
fe107e610262f6d31c83162522560192,0.9550528468297171
670de33a1519d25069e290f15d27f827,0.61288307860033
0b09e2332a70e788d2a05cc2174bdd9e,0.38254730370154383
f8cf9676a686e8d0678c04ed25742c82,0.6846721204859373
dd318eb9c941d9b1890446ed482ea3fc,0.6240442675121427
28b6b93be36d3d6ea372758ac1349af3,0.04782185733345557
21081dc1d594bbdb3c386d4ced928c6e,0.16231079017493516
9b0b6d96f3418e3f6c426c16ff59524a,0.8998203881348162
6839d33eb0d6e31a1e13f2bbf8197763,0.889940736763366
c2a4b5b39c56343679f04c6134e4ce60,0.9747887219302924
9a89b7ee74b8638a6011ef320792b2bf,0.15058878185121208
111f198c82a3020c7f51a03e7622400e,0.7927610946989886
ffc6c71e9c709a1b4f7ac1ecd74de5c3,0.05089463453449383
ebbcf63c2ac91f2bfe6bfe26bd99625a,0.6710744242623848
0440b77bee7b497a41f4246d22ea2b5f,0.6608740685882484
61cc4c5419463acd126c8fb98d4a4ccb,0.6238423680570439
0aa71254642ecf9839c0edc6655426e8,0.7950610330463148
6ba81859324d13ada4b8df4d7fb7d20e,0.4125113867434641
319c30aed1335d28656034f924b3d848,0.41879437279142956
5377dba7af50410a8131e8edb013de1b,0.8386754436319291
a019bfa8969b83a186cff249f80286a0,0.0023498582203945887
d84638c4beb38beeebc55ac1f9cc7063,0.8798438827808859
a3b646c7805a16987255dfc707a7c856,0.8357911327012445
92c25417281806a3d25ca18d507edd3c,0.452390013795066
fc33a6f3ca688d62592bbef736d0b0de,0.7932764512809032
b1e3f132590c6802cdcd477534734fea,0.9479138537073875
f09ff1452cbc5af20b75d28ec2e3d3dd,0.21162863221697797
3aee075996086e834205c2f411359b0c,0.0905649760371433
dde866905575c3f518b2a25c37840dd2,0.45218507471821107
0aeb66ec4aaf0b6c64a716d57c4d4a0e,0.5885833594038352
3f6f64b345099b683049a1bb450bc941,0.5046600027094523
817a27ec904deae83cac59a723b6467b,0.9365942968609751
92bb0b215b86851df245089c612fe6ee,0.9125138352542997
4a67c5dba9a2b38d4310ac97d6bd36e2,0.9330338474030254
6952473baba6a7d61a8fdd3fd6ad0b27,0.36163102918108747
c9a888bf5665537b709ac06b9199722f,0.5680760658009444
28294610321b62c1f9088cdd41ece317,0.31064504017417915
693e21cac16e961848570bffd994a93b,0.2730370169098621
3e5379a0227da99e1b323b417df08cc4,0.053910733659857143
89225fd55c424f4578be95fb63593682,0.6325619536619637
55fead152cf4d90790e4655beac5dbd0,0.5819086405405767
7271d945a54da828d0a2121f06ea8d28,0.8870995498241989
aa472e8c8f878a4d57e7d1b923fb1802,0.26306156705283323
254e6614b7896c3b825e257e99ee8d99,0.9229898759099477
fd5c2acaf669175a286c3c84630db684,0.7778162154586955
891ce9076211c540728317482a835b28,0.6234480309991295
7bb74dca50381a7b5749e44b07a94352,0.6777849801959471
48dc1189275172d89e59d262b85de681,0.46267524798671555
01f2b80a91c856e526728efd683542b2,0.012543085186324743
ece9bb89a977814779f147f87531a282,0.7219159994446807
b6383c9c57cf670cd9fc037b0ece964b,0.424359771788872
3de2ca66fa7816da008f00dea4b62971,0.21174469889490438
00abecb94e10abc80db1277fe5b650ce,0.6767945576054305
ab589cf14de7d1a2ab35c84392aace04,0.598790752719459
7cf717dc6fd061bded750268ac28571b,0.49076139349234926
31f786ac675ad7fab9dd2f1bf34d78d4,0.5858030188941481
15449f2ff8a87f62d8ae07a194298db0,0.2413696638784666
51df84296879c884f643323a9ac45949,0.33249610145395525
5dd0b00cefead1c09eb6283358a5f841,0.10918792867550615
694c2b601f56f04832b85009d8802752,0.5015787806692529
0b1f1400a73d5e9c2a6669df374bad59,0.009524482068389007
f12d5ae11bfab3c52c78d52ec2b33f0f,0.6222217575700031
27a066831344afd305c5080c9f330676,0.9907019821749085
a23461766344a213167a24f70d655065,0.5336518817023623
7f06b254c3deefedecd98fa9aa45627b,0.02366651835701704
84513c5107d2e94c58e279a9086142f7,0.48911917454759735
206ca334df1bc6c9105bc113a0fe04b8,0.2878496466945894
74c9d25bef8054e90aa7bc7d1ed9eee5,0.30274976892666217
9bdc94270772a66bafdeda327bda559f,0.8299071278181034
ac0a505bb5687487c0b27c04c94178e8,0.0972578937382445
a620e85c776e9e0855533ffcc0c8a71e,0.14973563478812435
c686a3a75fc6b6631ac57510cb6a50a3,0.7826329233079045
667f315f58bd4c4a721208185c1f0776,0.6545190332623012
5aaccea104e8b82ba704074a92d5a747,0.5093415267990725
e9345d98d8fe2412344ea94c752085cb,0.1636203586651922
1bf6a9b3d0178da973e1dbca476a65e9,0.8108436406723734
8b3ccad9a9512208fb496e6cc3eac0f6,0.47786360408666145
fc632936dd96ede5b0ccf57877a3988c,0.5412126714964562
ca454df27e26857ef8d8ef62d1e68439,0.9091855393436988
cd56b272214136808165494d88ca0aa4,0.8159201638212299
5ea488e4624e02529d3743d47c77b7ab,0.17406295487105797
6533e274312453b3bd3e14d054a41c32,0.8043194561382707
5164a073a81d729dcc0af44bc4c04775,0.5342339153520197
bdaf89228c2d6e8664ee8b3b3a87fe08,0.3114149112741521
e259104e308ec6779f1f2b3854c5d7b8,0.6151189666862821
c82dd93ee61ca54726aa5c3fd2fa9cbb,0.468920029060509
1b57d3187c85f21cdd06a504eb8ade6b,0.36175093243855655
2d00df84cebfdd17ba009e4678a62d7f,0.0032618957218759764
d8da0bb812f2002dee2a2ee10c2cfdfd,0.3730593434102971
4a3914403ecfeb9cbc71320e88062522,0.8817998457065267
fd3b46fb3c1bda71858855546b9deb05,0.6714167747673319
d5e5c60dc3d86146bbd3456f0d6c1ad2,0.376305730471303
78ba2333e1cf6bb903cff0464e59614c,0.7656739270364546
86ac2c37027911e1f210c3fcabdea957,0.07752689411393354
23a7d4d008c5ec56aaf588454e33ccef,0.6188421690634502
d7e14a64259808be93871937866e6ddd,0.03876803370419946
71114978188fa382240b24d9321e4395,0.6169697453719294
148fcafd441842155a07b7a17ad2425b,0.6967941521549184
ab66d5728f18786cc72cf3dc633b4f01,0.3452629772915762
2cb2adfcd8255fe51172cd4d461d9f14,0.16484748614822417
8406e470daaa63eab456c70473796835,0.9886296636693899
da778e99632ad5b2d71bc8fcb909d602,0.5022576671856401
7f20cc98803db2de96373a508849ae9c,0.47074066101795486
5d961508045b1d44a65871098a5a887b,0.6196714920241799
7ea16d75bfa2d3e9d797f65f51007db7,0.8541208786791674
b5bf636dbdcd36d145a70a3f7784d954,0.10619399840512785
71d2dacabbeed94faf8c7d68017d664d,0.5510468597856999
7467d6347277beee4532db9ec3eae86f,0.23563826271397548
7caa961aafcc1bdb1b7a00dade164ef9,0.8364105728838573
f6c823b428dc4077efa96e07146a2e74,0.34570537398638834
7ee81434fffb99fe83d093ddb6de07be,0.9951481311963569
91d1bee184e9b61e1f5f542eccaa37d1,0.9498392759674387
620ecd1130a2c04f000b60aa37a918cd,0.3538273199028329
06a21556d9b2e9d60f3e74d2c6119ae0,0.16207998534944953
4b412b89b80d7a71d5c16bbe2830e4f6,0.3174450846034248
1ddf32aebb1f4a570b9ea9ba632b59e7,0.6193563431520257
7b31cf97ac56189f25782c1761c4f5e0,0.298593256837486
0ce509d41d5ef0f91147af769b88dc97,0.8718420505865752
77b93bb6003a7dbbb98e37bcf209c3ae,0.34149741789580224
0c8a4701b88466fb7528e74d9a921156,0.18732534562105332
c18f2d1e8f443441ec1007a37a049942,0.3687417659665785
4d8b43714d0e29fa555f3d3f7e70c8f1,0.974520354665219
ed07db737b2883039091e4ad4c60857c,0.23646080464841698
b82fbaa4431ee0b0d51cab5572c8fcca,0.43535559920849065
c96b722a661caa81705557fad668d415,0.03970099017169394
99062290732a18db10ba4308f8c8917a,0.3869270371134518
3eb51e9ef9b634c63e7d8841cca1d433,0.8104137779192071
7b58b078ba544d3118a27342158deb97,0.9665364027573038
99c5c8a37e2949541d7e4e9c8e524b19,0.1549922718457106
4b4fbe4745889b9f037321330e90a737,0.003726332795290197
c1e36a53f55bf2535945e5cc0dcb6d0c,0.576024453769177
7eb4ea76dec1a66539426c5bdb8f991c,0.8802000757921957
fbf68a402c0e5dec9b98541f89ea0120,0.7921746703026713
415c803ab5a48b28a7f713e945a3753c,0.8325736268168031
b160982410b54c1cade46e44f6ab933c,0.06081079574357605
09d01bef93f8715a5d3fbe5e51f33a81,0.531994392491486
b2a3087dd498cc609b3b743d02b398b6,0.17064728707914895
5894cf6595cc1325bfdf4b443d2a5742,0.12857063863215248
86fbd3638116a093fc6d6bc1884a4d10,0.5546801654435771
36869cc730ab1d98cfc031923b891a50,0.43146394673817723
6481bdf15b88a3d7c8700f4647b60800,0.06613765557999463
6578290b672e80ca86780b3ac98acfa2,0.9968543965390928
4777a80bcf6521f0611c1fd4c5ef4b00,0.993713847369183
5c7a87180fc04f1e3ad9a05cae7e0726,0.9206283287530838
3181cad6fb558b7ea772b2e0b5b1065f,0.8623498040572427
d8057f639df9f3461d4e8ec079242cf5,0.9201467660649909
313431043a933866d529de4e1f2f8c07,0.5666552507883007
78f337b5c5cad9add4c306fc0e4c7a10,0.17623033468996535
148624234bb3a3f7837272b88b4a4225,0.3752188912742018
d059f2af30a9d32c50647ab36f3353d1,0.6773627053648127
7386e7fbd64ceaf9f7971c7fcf6a6c94,0.4424085859917617
ad6f49b793322ffcda1dfdbc1dc6b8d9,0.7613170038891605
46a466360a78789010ed6ae0733c8912,0.608873674848954
d59c144447f32b5d1c749b63ea211e8b,0.5493699404146397
0ea2807d7c4a0046378c1f76b3b0c5d3,0.9725507386278582
a05134aa5efe81e7dc674ff6cdffbd82,0.5125555060995242
21c2fc33b52bc394520cbc159f96ce21,0.9767961005399485
24eb8d8ae9be76672bd784595f4a944d,0.23652684403351087
0f9bd4be66b58cb8b67eac5fce13fadb,0.5795667988906735
ee3e3f71eb620636780ce1e94766b5d8,0.9822902660526914
49a19be181f87dc4a61046996c768e85,0.23356103197471062
ce30573fd3ff073205336f8aaade1eb9,0.3340042744347195
fb2c38a06ed25e4afc269714c59eb79e,0.09745650094004485
