match_id_hash,radiant_win_prob
0827bd0ed605ba6a4f5d498b5694f308,0.5480776362830876
46f450b2aa2f7c71654339be8dac4089,0.9960370820429565
e3bde89b1a53bbc8eb08417a6afeac26,0.4235778632733867
3c674c99c542382859ec2729466935cb,0.2260211273853013
ee42c2e63911c6b30e7f7ee058068d7e,0.8712696981654471
bd7a5fab52708a7ecf12bcf969e59606,0.0014494844237874418
0c4ce4a2cf750d9378bf6fd82845613f,0.9965496042734466
8fe418b5f7638de9cf2982b088e18494,0.9894214668593324
5008755f41e18641056e8f79d6428643,0.13067768429096135
0a8d679e95b764ab5b0b11e1905fcbff,0.5965695249646262
e8d07c7ced45fc3781a720a9b804acb7,0.22152160843645569
8088c9f0b1af62d728d5987a7b06996a,0.35555462563821216
22757b7a795805fe730a4107e9ab6f64,0.5141399577101603
5e9a634a16895200160a20aa9dfc0c16,0.052542462717547866
86d6e3602521978c0e72e0af02ad2f84,0.9750769624019686
cad7eadcd916e09ec2e924425dadbb7c,0.21145988930091195
9ed6817d9d6c2897140e37780e43a2f6,0.5246774202188617
52b4d151f2006781aaff0f7015b90762,0.22792123660593572
ec767d030c2e57d7dd98d7cd67510571,0.9727102390336615
d0d9ef1014f2aec750ba3eb2057ae2e8,0.15389790297625897
a8f4315d4b9f6b3e58cd457f699e5e95,0.10350100362080068
9e7716cc77c06cfa093bac071b4e643e,0.9898191794558345
6437e4d8c0c7f3e11a9f8e9b1b654932,0.11747845257809655
97e102de870a6100e128111cab5ea7ce,0.8384255290302824
4637fb0cef308e7f618df83018d098b8,0.4438392187513592
e758e7670a40865b168c7fc5bcf9f2ff,0.3926822075345827
1c00d9c22dc34cb451a53304c3edde72,0.40279627919743877
0f4ced14c7e890e0151a7a18d2e06b93,0.6136128454700904
37a3272d033d820664ccd74dd4ca68a1,0.669527979944005
597316844de2288b0ed13a57c4731e30,0.5791878986868271
5824283d8c0f0b47758e6bf2afbba9a1,0.12898378334855048
cbe273c601e251329a38001caee66e3c,0.07804878671862603
0e31acbb075d5901808b5c93e1b262fe,0.25455285086680735
8e74efc8a123d2e0443708d5af305966,0.11507399915684921
b080a5fc779921fa204c27a91e7944f6,0.19729962258406708
1f471123f9fee0e144534ad11c9250b0,0.4275308894635447
173e34723d4e640a7ed46a597afb9a92,0.3625408655039023
b3562de49b6fd7ae90910936273326d0,0.4122335900782228
52b2b42757d9b30991cfe76f13f66952,0.6447016252234772
173dd6a76829680953366ad87fbe1c34,0.9820370592386158
4666a1cc7679afa7a915b4e31d1073e6,0.15238208158629205
267a390bb2516789f63cd8c7e01d3a80,0.6304118147201528
d82fa918844cd0b19ed72a12371f83a1,0.9899859752998321
863aae8576ed9ec94acd2bcc5cc3fe26,0.9274783251894696
dbd3dcf681e230a6b58063aab83a2325,0.6512473225627142
64c4eda1c9e83c2723cfc26869789d14,0.8596539511150526
151653b6b9e081a2ef50a3c4799a90ff,0.13042458402113394
cfaffcdaf68dcb3166030d8eac225fe1,0.9717880405771663
6c29c5860679d60e59f8b6e393248b31,0.9593835873769716
08c09b69ddaa76d8d604bb81dce3415a,0.9775886612652916
ddfcd5ccd3f11fd33eb7dcda0a97b302,0.9481586951228682
40274fbe5199c0bcb814e32b89a72176,0.0025100075356769493
6aa78b21e6c2ae832492d35ef9f28e15,0.3574971758730842
257eaf0aeab0be8071b2959bfc1c70c2,0.3358906670919989
1f31fba7095289f88b86071c9d8cf76a,0.24121968345686523
b3beffe6528e0db5d5adf5cc0d9f0cda,0.9663836664284737
6f019cfcee527dbf34656210ed94dbf0,0.808972364189078
221f59d461d573dfdd1a5680d9aaacaa,0.0883654218937953
b494e7390b2a121e8dad40c3b41e6c69,0.8878840672550776
fb444a147f354dbbe90c0f9e652fcf7d,0.33147780071279775
4dcf6ada3506c7fee9368c0331309d7f,0.34773654033073104
8bcdc53afdd2b617606b31c09a35e3e2,0.07175206890323932
b28394c72f6aafd2618df9427497751b,0.37829069111369645
645c6ae6f1066ed579d01cb0381425bc,0.15137116951616242
6b051f1d6fe6c005d9312d453d312b61,0.6407021729645364
b822b9840edbcb2d675b9e55a6fd243b,0.7641751184821725
1f6b22d7cd8c42acb0fdc4e615ef632d,0.6194985009591177
128fd3bb724b5281d412d08e2473498a,0.7771140909872158
8bbbf11153e9cdaac9f50e9cfd4ccdee,0.43723964505500235
e358aed2a2bfe06365bfd841a5ab52e2,0.6718867573216681
d1d654e41d05591c763fe5999e2fb2de,0.9958785483736312
8933b2391fdfaa5df7a53ba4d4d72bf8,0.3763677195770711
6855e1080ffbae42c31ecbbda1b23821,0.05196500825523156
3c9a73199fd2a85c9b7e3cc6a0fd392e,0.9874011461455099
1866db10635a5331a2e286feb3c225b3,0.09028754535625402
aec86c1eb4104700ae93d45fbc4ce70a,0.31384187303198996
097becb1a1b42d5eab340855e9b12fc7,0.46105092876322057
c0364e603a36662185deb5655238ceb3,0.5217242232991967
da986009006c5353da983433a474741d,0.6153947992558721
516db8b270b177ad8addf76854c0fc9a,0.8419465053651102
6bd29e6533d1a10b419be9200a304f15,0.9943098590695433
cf28b09e9c0dde810babb2c0b22b2837,0.7107599753519296
e1caa2a4f08be2a792171e3da0272850,0.8686070199861536
87f7d3dbc11c35c13b0ad30abb514aaa,0.6767384889268905
0f444ee4d1f160c41e9ccf86ee19e540,0.00795741043562119
275ceb55603bc9effdb20c6a9b709ae1,0.0006896512745297749
c8f782f04ba0995cc1707e4f8d7cf790,0.00159372194373791
9aedd907229f8ff4ee45ecf1b1d582b4,0.7144362929714068
fec482f3c59f6b528b11b96c8a715c84,0.2561957342740708
4ef638467f6899abe2632b98cc0c7532,0.682494812139234
680138894e9830944013a7c80919552d,0.8210157758362028
7dcf15b8d11c91027ae52dc7d4c5c3b2,0.9255546891793994
6bde341c56528ff73b3ff634f4a7c1ba,0.22732838177914155
84a1f9c0416b7c533453903599698877,0.4376774761116959
eeb612148e39b645d9aac3a8f2200e7f,0.4352098690630613
17f8920f30f01918682d0e9cf332415a,0.482283038983293
4f3df71fb4352b1c412e6b0e35dd5c94,0.5011845014946961
304b91aa0a8a1032f815e32de9b95905,0.6943801429186858
bf0d931d3a0c9128ab3d9205715bbb08,0.3748955881577354
0076bc23568fe30cbef87918b4c603b5,0.17071171516076453
3bc01aade74ca1dc344ade48936c58ba,0.9713052562681648
a043f0be26242439f23812d38daeaad3,0.24338908669629858
b03077646d7994900123b710326b7f75,0.03305491542914528
d7bb0e8b84ab7a9cbfd10b32c135b721,0.4017889592165108
af84e0e7d0ad0e44918d58b4d26a0484,0.19283949467940853
1075342c0068fdd370e5700e813faefd,0.29450124624298
bbebd822223e80802025c4d5c6e26f97,0.5492309321383685
049db41b145c09c530e2ea5466c03271,0.6853693487881837
901cc95d55a58e2e22dc870378ee6b76,0.5832360731202311
8f0ec00876739ad416c2d6c34ca371ff,0.993002486071965
96057e1a76d8fb1267e04f3e5d4193f2,0.1082567130836481
746228a3fa693c7618fb4de887770967,0.6019486995287697
1fc36bfe199eba50792086e0dc6e7d73,0.9781757505533296
c9674a4f075a77f7603d2932d37d9b4a,0.8009920343063778
b3afe06528a8077f1f426cc3b7da297b,0.2764336449010222
f06ed713aa42d351b3e9f0909226fe7e,0.16299248568374994
7343ec45c69bbf1ec09174f5c07dc31d,0.3831195821740069
8beb5eecda86c2d2e4130b314880d47f,0.37483568803809214
603867452b8cc538f25306f117119c72,0.4180549351325496
44a5d7b6933429a2f807a43dea31d81b,0.0277362468812015
15cc688b852844e06364fb56b5745665,0.6536533660474766
0f76cefa541d2d66a446d3ec72872a74,0.1643154729990997
491571471140014b153daeb5e6a3b17e,0.7573741533360241
bf8777d82483bf48e0b3668e9017e965,0.4470441306577314
a930ab741e41f0d71c46d2d54c4c2f77,0.11271738853399312
1da7d3371a3d5202c704e66ae697a370,0.696704515580793
95794c6fb797f1b3b1a3674a034ab2dc,0.393268035662937
cd5daef9039194772cf8a0cea37f657f,0.4940140450423106
1504372ae993202fd57578fb8fde87ce,0.1574940089067701
b4aea79cb5da74bd607e2c0f54271b0e,0.9119754274182192
413c81bc92364fbfc2f40f5404250a06,0.5607558517513573
a6e062e4cecc2b8caf7c7dab63c0ce4a,0.6084773354206349
bb10349aede4e6862641a17b5f5324fe,0.9381121585496939
c090aa98c20cf52a43dd694d667a6166,0.5010920759858559
eb976f53e69331b5383127913bf013a3,0.8692585511543103
f9e6b2febe9efebf1e85b66b68ebd6a0,0.8468102325931758
5275ecbc0e4d280ed0d62d407a16608d,0.9954708888046693
3cd0b3a750988c0a3fe4b44456dc3bf0,0.6099612185293222
6ca04331fb7fb6e8b321d38a512f2856,0.9839757282401849
c419197c999880e319c3421dc5945050,0.96654516799691
a5030e6df898857574776b0806dab610,0.06451394096747368
a72867338641e53702577185ec6bb03a,0.8967918832003429
d747aae6f6f8ae4d23fd2e50164dabf7,0.7653497568784506
cdf0d9d3b356fd90f8ea3f3d9b74cb87,0.13523504192587052
3c9005eac265cc1e2bdcee91842ada4b,0.4432606841929726
880fee0b9968036fab1c9e4caf9855c8,0.46997402383708986
1ba1582b56608bbaf6c94a63a077ee28,0.2644286883464565
06f7d1bac8f7b06fd4311e0bf03dbd20,0.5625190336447654
dd978a60550b4bb731570bf8feb83fab,0.2942937362507616
faf6692dfc29f5f48b4c049e48c58426,0.7109091159736965
ad724fb0ff6ead096b3000fbb1161a36,0.34972563208312407
7278050e23b94b339b9f3d8b4998cf3c,0.8174578767977871
a9565a9d40e8da66c36d4ce4ed22a9b8,0.08345117780853621
3435a4f6a060c07de56ed5fe99ddb6d0,0.9886047632811973
cb26d46397e9ca915731c14887f6c5aa,0.7910816996552963
1e3c77ee05839f5daa2d1a6fdf579364,0.9895718207812132
8460820653d919e975860f767569ae03,0.762196970755727
edc80e2641d54c2f3defae31af165235,0.519840732371096
57a5aa502c0d4ab7e0e7426293847eff,0.08267817367369461
9ffd14bc063c975469f76856aa85bce9,0.541261862036371
7252290fec86410551971f92efae933f,0.11693909167034333
2fc14826f3c82f655fa3ab78e90469d3,0.29298298029030484
1f210a3ba32848e671126de28c4745a8,0.7982894593560316
57ae1265c0aa197792c2a646ce1bd4ff,0.6736767535571355
be909633433587b2aadb74f97fcf7d43,0.14123625463296652
95a0cb05fc33132180871d31dcc4e70f,0.4014470629468848
c79b27e4c322fad2b4e21f1274e9915e,0.918836895400313
b268da1f4889b73066010a408f103b0d,0.08189151810693812
23d0fa5892997d23d69bb032412598a3,0.9836030130925628
7692b302d7772c7ad08ccfabc0e7da9f,0.39478528358982434
ce4862ba92c5e7916e75ecc17bd4a061,0.7558520027275801
002bcdf6551429848c09fbc8b814b9c3,0.06961429569100072
761e8054ea7d0339f146ec1073359560,0.985784094565467
3387d669691fd5dc9b13ecfa978d0d76,0.500158775793111
8508002fc07bdb4306ce3513a6f9dbf5,0.4509429123221501
cb6d0afe1cc6367eb82069fc26e73f0b,0.0037378320787177953
8738e5c9db816dfeaf66b341c5c5b934,0.6711456205637992
7912d052d04866f4a1debc18733696c3,0.35881183782888
dd0343847c784150266624ae0e6c152d,0.9929725220968955
83499a722532cdad3383e7bb1487a6c1,0.8030828033897194
9a5bac5d815ffa3dedd580c2d0b40a98,0.0663609507995819
920a51c3f976fa5d0d885b9790b15ddd,0.01331304747820826
0f4accc5f1721037f534904fa1277b40,0.5449357580909394
62248f6e949a7fcf3bb2f1bae8cc9554,0.930216872629123
b602f403db238efe2dfa228aa82fa66c,0.8561570513115558
6e89fc880f25f0faa0b1cd946740a7c4,0.5992963015022046
e093574307773b6a2cd262991aa4785c,0.6367310521938768
d5fb9f62c8ea3ac4815118290f5b0f11,0.10960647854471521
bc02192d6f0d10ea9576b463c2123658,0.957385841182389
c0fbc34c03d6a36776d9b4f8f66c334b,0.9134329718400129
4ee6b2023621e6d592230e4aafe5fdb4,0.4952754087920782
804cc6bb44a9ec3c3a6a7be3733d688b,0.013649932345503718
aa6e2522417b1229e0cc502a9bf9cf38,0.3560481878757512
e2d144a8eb5104b5b68dc8c68981bfe1,0.0841488371534324
a50e51ffd134d61e74759c1943dfee39,0.5541003536120233
631c38a928174eb7da2367dcef8f471a,0.36430802345686536
b7993d5baf3258f6b37cbf53f4d1869e,0.3761029692207404
531715ea3b8a897a9da3dd547f40400d,0.15784746550819778
27188006d9d0f9044dc9371ff35193e6,0.6302840007236202
d2afb387ea921d6b31a6bc71135a7da3,0.6442003572416024
1d0bbb7edb0a826a5d2055b837fe597b,0.5455851238985215
4718dcfe325fca1daf6104ef4f07ea06,0.7917842734911662
1deacaf529a5441733bcc5640144243f,0.6056929217435074
60addcb030c3fec0cf2a79aa48ab6fc0,0.3463254900703945
a230226159d3e8b356027324bcf36c31,0.016809572326543405
4060e115583ed198a1d256910a076ec3,0.9215498142612628
b5de8d945af7f1eccd7410047d6a4849,0.613846119396251
cd3f9b0b8d0fb87bf87716b9f70136ec,0.0010284820842218986
f3f95cec4fd5df24edb641488d509428,0.484956501059326
d0d753b1d1af4915358ce3f08fc87afc,0.10855526631855084
17354aeab43a807a10505d82c35c542f,0.6334466841726888
940448a9d1384f21cb99ee4ae0f227d4,0.44025358106391155
c265be3eed5e3e50f95416c1cf85ba8c,0.9887768848659416
b572423796031f208469ea661aaf41aa,0.5549419952159337
1408fcb67b9d3a6c5cc4afd5f42da8c0,0.3997530804646744
c6b1828c66a2eb891f5e91398e1cc6c6,0.03762939807918733
d6b89215f6f5a89afcaa4136044b0342,0.2594934941129555
b41b08090a63cd740ae7877a195bee96,0.6080311926064782
28eed603a593d56b8ac0e9bcd59d1249,0.555964167633847
30173e787c819d9db8fc5e3d21e3f6ea,0.6938653046843117
13b131cf57734bd667e93ffb930f7fa8,0.6354719846528225
afd16f53bdccf31455c1b4b86363dc7d,0.0987988821713944
5d11a9b3cc285c857cff18c9c8a72c92,0.005977861731641407
542e4a97fab871bd465980e850783b5a,0.4254507264640496
9dabc4d2d2d41daa829ed3ebce3d0a47,0.9521788710711464
07aff8f5e6f245b45672aa42df0d2e64,0.42880185051717135
3fffac2d1d8140db87647e99096b9879,0.6193583355054363
7812d388148dc72f3f0ed54683cbb5c0,0.7670812029965199
9d352f06e50f255c48b04bbc4bd51374,0.18398658013662952
509cb7a8e65503ae455c3fd8276ce91f,0.7361989888360204
16db56130b4e163291c45d3f887ba252,0.489352079261439
3acd659455a4b0faac1286720f08ce0e,0.6018894013846507
b26a7c389437ca11fd413527287f8d0d,0.5284403381597929
beee7212a4ad6c2bb271f606cbc82a96,0.8080697094996052
49258cfa39260ae494baa04e90aaefe0,0.22973744897349313
d140b24649c1933113c5609a079f72cf,0.07880885968826194
80449b04c45850e76cb85e3ea7855591,0.340777919129536
6e4d7cdef2271c207af27fef9accc9c5,0.5579317901525521
91a96e6d836970ad773629de0b93417a,0.7575259224937207
0f6f02a47d3ca20f13352d7f88766613,0.41071471193379516
15003d5aa989d51a53458dea2df09df9,0.7993415129516781
27b18b951dc32488dc545e7b6dd55d02,0.20063821479653615
e37645660c164fdbe3980a61fb8fac00,0.34524402637699153
87ebc7f4d6381fde48f7f7318bdfee54,0.18659331447023622
c80a8d078095fb53745856434db7f25c,0.8797433782013684
6c9ee8914cacf451e442d43faa808c7d,0.7812647146985595
8deab13f2352475459ff21ebe293c0ee,0.6556560300779386
93bb1805be0ebac9960db6a9267d790a,0.016328023751726227
54bc3885874cb67a566efcb7a8df3055,0.7933675373584524
93da6884c81b5f54284b564096bd7c64,0.8225200233943954
3619e2ffb3a99d3e0766a86694728b64,0.3200160532518533
c1c3608b3a0c6201eade4814a6131355,0.6835401256855879
600d04069ea4677d0eb0e4a259680b21,0.2891257571327155
7f6b7cbf8db8ecfc8412b30eda0ab0f5,0.6679472878233026
af88812c3d620fce2a4d56e10713390f,0.705543833116253
e98ceda0407e4993316b6038cff0d294,0.5672144227286624
92301ce9364e7a2415aa51700af06f6f,0.4459684863087947
e0e46d3a0f0386202c110d12cfd72e4e,0.9824898173165589
e7662a3700d6ac172093881c05a95463,0.7638547613982956
76c17f7ac79ec07db02500e763cbd7c5,0.7854107395170157
da899b9f02bfdaa2e3f35b4bc6f8d8cf,0.8224030898333096
1938ecb55b26bc789344fd24293bf690,0.9211421581114625
678003bbcfbc7ccf76c5355afd6d205d,0.583902323428646
2967600c54d0321a62f9eca71ff323b6,0.9103259416842153
6fe3b39a8249608b5110cd23b3fb7eff,0.6817393312996531
8cf7ef4a51734114b1756076c5d7efa7,0.11882015987784511
0ac6fcef4fc016c9d6c74f4dd1dc175f,0.09778288750337272
3b77aee12476290171eed25c7fe273e4,0.18289673221883507
99d51cf77a1e4149bfb4fc5f28e65d4a,0.6323795173560989
25efc1f06011535eff368e80d2dc0203,0.38713480315456306
9d4d04a9f8f96c49ee2a84974337cc0d,0.8598837513560433
783cfef20cf031a560af34dd995842a1,0.6196189976608986
0d057ccbf859c1f27ee536ae212c366d,0.5378903979093707
67ffb185af23aa054eabfc4d646d9e05,0.561785175972153
d2bce8c98e6772632715f372d6e3153d,0.2141578637837304
66f9416be51718cefdf8d8f1a6e7947b,0.31987008039092996
82ffe22bd276f2327fead79be1843ffa,0.03637050059617754
3c55d557d5d2de7804f87b7557d654a0,0.7681574546589707
1c2596684be05e0f0fc0fd335ee693ae,0.9256868744735561
0dda08e04ea6c5e9c915f93fbb9909a0,0.8077274434301828
d94b13fefa33288e7bec43018857e989,0.7888457226685055
af60f72f344378372d7e656ea25afd3b,0.6884715429533563
b9655c15f13e1b614525857d6b9d9178,0.8660712608153724
edba6cbdfda01884dde88bfe6884f80f,0.5307443130869278
076d8152161bf7cc5c6525daf879996a,0.062445512844585306
b2fecc3d12b0a09bfdb1e39f3ead92c8,0.5859569814204446
bc0ca06979b3c99e547f6f42cd828f0d,0.10065735582429958
c9e3db3b09e8edb0f8759dfd41dfd8eb,0.6669377998240824
ae84042cadeca1c9a0767f1606d4005e,0.6114933394455978
bb1e11214034c180c4bdbda27825acd7,0.8840991978604587
bd9557a997ada42037152d1016a9a2a5,0.2808859984315866
1c14ce14c844970a0eb3d9f4b9ca6efb,0.3675866147757837
f63dbe87b4d33bb5c28ef9f48a1d0c95,0.987530035836192
5b91f671225256f4cbb54b18952a997f,0.9803187419435389
4dd1cef38d82f941583f0ac013976189,0.5006527066899822
144f0276d1b94bbea7af4e1906f9dd36,0.7920850824360441
653e49b01725e1d2e7130b0ab11940a6,0.03407060696954425
380ff0467782d79e404716d705cd3d35,0.6425790282362916
866b05fd340b44d069ccb4ef1cf2ce24,0.46146608493159214
7569b5c4e7f25013a9374b5c1d2e0fc6,0.759650271215048
91c183f74e60e1705a4bd0cb1e07261d,0.09398477796306673
020049e292cf892bb28dc2b65364b4af,0.9770922002162454
f5678532052c5b9edc9472d1b422076b,0.0016657891965649052
293ec5c03af93b91598dfce56573eec0,0.167125240044443
dd90be502f58a1de4ddc9e3fcd661bb6,0.41619995362353696
f1d5cf2a7dcfb195e98806c805b05e35,0.2871967582622291
917292c284ac630188688c884ea52c60,0.07538878210264312
0715d567cddc00c2b4a7d8b91e2fa436,0.7438243058652366
35693d6929d48adb1e4b9ce7e6a0f8cd,0.7778930968841613
b51d952ea19d21a7a4b198fcc698594b,0.4614373954287137
14a9c6bfa9842ed591151aaa83be92a0,0.34356850121525795
77f9e489071dda9ec0cff58a3af85934,0.847783992376133
1b424797f316d9e1a3845512d48b8286,0.5135231650717176
746bb6cb82807a2f4e95806f8545e8e1,0.01670482765136013
a4816823ddc00eafbf741b4594cb0899,0.5728626688550029
382f1ad8d0c2234be9f171487ec1136a,0.6423712382586622
1d73d2c5310b96f10afdd1d7f6fdc008,0.8686095195824134
a29d16b7afcf218bcb149578afa19dcc,0.5201371712332813
35bb420858fc53d2ee3803ef6a74a549,0.4927095945573109
1785d98409dea1b332c6830a22b34368,0.19022392379859365
05f31f5c2223cab22c94b76118c65ced,0.5518780909793798
0f7b3be4ab72a46c23403b74aceea66e,0.9872909270207362
21823afa2f6f8032c108ae923fdce90b,0.5175124441711456
047aabb645f3c04d813c8aabec191dbf,0.5346273055558755
a3ab022c3173a83fc6ae5c8913a23cbe,0.19420607053047229
c89f80be05690b4303ff2cae1f2f951d,0.002916891593166518
569f7b5593275de35f0eca276151c312,0.7740401286999739
f5ad4b03e9ffb9dd4e390bf69d61b410,0.9986413353762386
e98c4de9a958de7662f46986437d52be,0.8748147193843698
8a0bfe8061f6bd6da3aa96b99c46d458,0.938429237686654
f3fb6fa976eed0482648ae9883064d7f,0.04117161035137686
8db75f07c307783d4197eebb83567335,0.7816165320472097
847ba0c188241945a61bc2813b53750a,0.5176440014822836
cefe9743e34368e148985971eb0f88c6,0.19142665347609125
460295a9129673e1293ddc7c2bfb7bcf,0.17686464626811996
010e689359ca27f0ab39d7bd09de0dcb,0.18781209176390837
65a4897cccc8ae460d8b3153f9869364,0.886127927586779
031a6c0db83f5a97fbbf0c3e1e324c5e,0.9667190544144193
cda54e71bed8a051c0e4bd64d1124659,0.7208708542983312
886ab62ca78c9b5fbe9f2632fe541d6a,0.9950601011948184
d0c47a3b36d8db8da29b0d632a431b7a,0.4946465866453302
43d9975f82cb51cdf275328528e599ab,0.1153830314459395
ff5a465572a9dbbb16319eec58e0fe3a,0.8735446905060478
69070868a772fb2a153f7c9ebddcc759,0.08363018473324894
5ffbcaf8df5617b0531d790a83f18129,0.8517489219127722
802ec254527f84ac1985cf366b795236,0.7399038344250558
ce2efea943d09dd70d2a619e142f3602,0.5335576615465312
9cda3d84c2dc37d67f0c87e88c8ae7a0,0.5398335683683839
1acf3c2c7bb9d63f6ff9e813aa33c128,0.40930282445055155
7e1505b0506fccca6afd2e13663d8426,0.9022705581206034
62b3a3e757cf08b539539ca94533571e,0.16166169097263183
f05464f445090388cc0e2ceaea6e1b0d,0.2060469931244593
7b5b358a8ea1204f907c9475d049f3f0,0.01390423874135149
de7f88d667637b339d023459579cdaef,0.4875280704687473
bba4274440af1702840fcd6d81ee4697,0.32890052156822885
3d753028c452caf05b53dc4969f9bfb9,0.6621776378896976
8d9ba99142cc9615bc299c243f1d7e67,0.6925191353895899
9c42a1789e19c77bbf63d824e37c50f0,0.4363242523372756
da6642f5734831d5b3aacff4290221cf,0.5183815165721353
281d4a538b62548e59947cb36a72f0a8,0.33460874656913214
1dc9ea2ccf504bcd433955b2bc67bdf7,0.2494756623750609
8be38c7da42b7da91bac8d25a70b03ad,0.8087598026054043
541efe3aa106214af0c589db89ab2641,0.3619535003550594
992b0a5a420d3d53882579bfa564d70b,0.9296851995472988
0cb02030c20909b2c0435b83a9b235ae,0.3093299903574883
385c71833bc3556c8ea646dfa7cbd274,0.8049558857832786
be2e50e55bb3f9b65a550c8866d3a6e6,0.135720352521446
72551b0f26eb831d4484c108a35798f9,0.3396622077753815
2b0ed8bea560c8db30a04938946155ea,0.23958449932062628
2584be63edfc249c597702a59a15f898,0.6948325237007713
cd3538a96dd3bba0f33395c3529db156,0.8098672809294163
82ec48072d01c6fe1cdfdfed4c70ab01,0.2758365491442848
12e7bef67758400a4c3215dceb265b6d,0.2604794088673722
25721166ff9389f0ec39347d01105923,0.02678255665462386
dc38c1e8a1aac98f2da27332c852f04d,0.006602000950466483
8ab452e013a0f5a0ced4b360d18548d5,0.4249204360635016
f1478f47df83fa38212fd48e17a6ffce,0.536703468930192
7cc25765aa124e5e797394513d7ea648,0.9677663133156867
a2cafc5526f892b3615c8123a0aaa1e8,0.44575016917368904
6e746f5c29c614a54235c97b1523678c,0.33339517468190766
3720d66a64bf618d177512d747b944ef,0.7664564716329723
41cec0e96622885b194284c297390525,0.11296251127468133
d65fabc7b46b702959f17447e393307b,0.07085249764520078
f3b8f1bbda25537e4c4822bd3eed0dfc,0.5100170384206284
0d98e815f2da3de8e1046decef48470e,0.6781851651106184
080933a96e0054b402e7ad06a32b0f53,0.3751270059263814
526b5fcf030e3875eab1f37e8d5de7cb,0.8193755764337766
71939a36a48521b2c4c69b3f1aa272f1,0.7163309429511052
8028ff5d1e15203bd295ef4b7eabf104,0.014323206752724468
8dc4163a6a339706114f41a54763c78e,0.35983205181777456
276847d07c6714d4c438f4657e66cc39,0.8897081678123524
74b4eb227d0dcb9b348e869f67c000d2,0.16446074496214716
447b4fd6b1542d5466ef80d85df63988,0.0016634311185105802
4400481dd38531f0c059b8d3ab450272,0.8162546820044533
9e46e86c388bedee05a294e22e01ee14,0.4133645554903538
d24d7b4217595d3eb00d7c63fcfcf14a,0.8944118904350855
4a5e4567acc4d3f15191791b11b5e4f6,0.6669283128485116
7759b7c867a3d437d34bbcd48bf949e6,0.5663733261192633
5b3fb5416829ad3a5c0a8316a7c9bb20,0.3724824152835065
badc00cdeb6e55cae72f874f2502bb58,0.13656309050790785
51ad8abd2fe1bb907880d05b69c7bc6d,0.45307712327431204
8e82952527a0dc5695aab1af7c1e7d51,0.9720966817489793
00080e07b97d88a49811775b735eb8e5,0.03390537818500966
4a21a80f8f358cb2c253497cbce9e2aa,0.6022314943739322
c6067390a1f52585b1ba9dfe14e61299,0.1922364009805757
6112e384d3c0bcba2fdb69be098aaf9a,0.9375868834121537
4a0c1e89d89bc90b45ebaf0151195bee,0.025999659951858944
91aff123524e2a43c17387804bc992ec,0.6606080715390796
6a52a169183cd03800561ed54eebb1b6,0.5920637139760621
4700c5f3bf9ecd15cf8e9f0f905daa02,0.03910814989851086
