match_id_hash,radiant_win_prob
4a3914403ecfeb9cbc71320e88062522,0.8596759932614157
fd3b46fb3c1bda71858855546b9deb05,0.6903793158307381
d5e5c60dc3d86146bbd3456f0d6c1ad2,0.37341361248098903
78ba2333e1cf6bb903cff0464e59614c,0.7761259649353555
86ac2c37027911e1f210c3fcabdea957,0.09444988453783595
23a7d4d008c5ec56aaf588454e33ccef,0.6330030721232844
d7e14a64259808be93871937866e6ddd,0.043338402714023144
71114978188fa382240b24d9321e4395,0.7231071978924464
148fcafd441842155a07b7a17ad2425b,0.673075589197518
ab66d5728f18786cc72cf3dc633b4f01,0.3516324950198957
2cb2adfcd8255fe51172cd4d461d9f14,0.15947156903052867
8406e470daaa63eab456c70473796835,0.9907927574311142
da778e99632ad5b2d71bc8fcb909d602,0.5219939983283063
7f20cc98803db2de96373a508849ae9c,0.47793107877713165
5d961508045b1d44a65871098a5a887b,0.6253401147204141
7ea16d75bfa2d3e9d797f65f51007db7,0.8720323316379638
b5bf636dbdcd36d145a70a3f7784d954,0.1331727258251861
71d2dacabbeed94faf8c7d68017d664d,0.5664311612717335
7467d6347277beee4532db9ec3eae86f,0.267835780308192
7caa961aafcc1bdb1b7a00dade164ef9,0.8481696558572341
f6c823b428dc4077efa96e07146a2e74,0.37322754472640407
7ee81434fffb99fe83d093ddb6de07be,0.9921597654735377
91d1bee184e9b61e1f5f542eccaa37d1,0.9513303997007961
620ecd1130a2c04f000b60aa37a918cd,0.3282578389375685
06a21556d9b2e9d60f3e74d2c6119ae0,0.2531650717867229
4b412b89b80d7a71d5c16bbe2830e4f6,0.34647178844739435
1ddf32aebb1f4a570b9ea9ba632b59e7,0.5826716636845336
7b31cf97ac56189f25782c1761c4f5e0,0.3103024413882658
0ce509d41d5ef0f91147af769b88dc97,0.8622438712558758
77b93bb6003a7dbbb98e37bcf209c3ae,0.28259636997372906
0c8a4701b88466fb7528e74d9a921156,0.29386057503415897
c18f2d1e8f443441ec1007a37a049942,0.4134528920343505
4d8b43714d0e29fa555f3d3f7e70c8f1,0.9539048424002807
ed07db737b2883039091e4ad4c60857c,0.2855317347573044
b82fbaa4431ee0b0d51cab5572c8fcca,0.4630649041279874
c96b722a661caa81705557fad668d415,0.03950616502618227
99062290732a18db10ba4308f8c8917a,0.3939279362907552
3eb51e9ef9b634c63e7d8841cca1d433,0.7853142205757557
7b58b078ba544d3118a27342158deb97,0.9650850034275053
99c5c8a37e2949541d7e4e9c8e524b19,0.1608449891183038
4b4fbe4745889b9f037321330e90a737,0.005275815112170417
c1e36a53f55bf2535945e5cc0dcb6d0c,0.5570335811594364
7eb4ea76dec1a66539426c5bdb8f991c,0.8796883424648497
fbf68a402c0e5dec9b98541f89ea0120,0.7646722479953065
415c803ab5a48b28a7f713e945a3753c,0.8393015704815611
b160982410b54c1cade46e44f6ab933c,0.04773111652123429
09d01bef93f8715a5d3fbe5e51f33a81,0.3892452603562195
b2a3087dd498cc609b3b743d02b398b6,0.1660314756539935
5894cf6595cc1325bfdf4b443d2a5742,0.15004331424295564
86fbd3638116a093fc6d6bc1884a4d10,0.6051633114018056
36869cc730ab1d98cfc031923b891a50,0.4677207898490394
6481bdf15b88a3d7c8700f4647b60800,0.06572613400192266
6578290b672e80ca86780b3ac98acfa2,0.9950504639154163
4777a80bcf6521f0611c1fd4c5ef4b00,0.9940109720192816
5c7a87180fc04f1e3ad9a05cae7e0726,0.921085864146049
3181cad6fb558b7ea772b2e0b5b1065f,0.8692790856621524
d8057f639df9f3461d4e8ec079242cf5,0.9276561349889482
313431043a933866d529de4e1f2f8c07,0.5439956051206821
78f337b5c5cad9add4c306fc0e4c7a10,0.11296520522524871
148624234bb3a3f7837272b88b4a4225,0.38831902841114074
d059f2af30a9d32c50647ab36f3353d1,0.747361521676703
7386e7fbd64ceaf9f7971c7fcf6a6c94,0.36807056416592193
ad6f49b793322ffcda1dfdbc1dc6b8d9,0.8118400124167519
46a466360a78789010ed6ae0733c8912,0.6092564309423697
d59c144447f32b5d1c749b63ea211e8b,0.5973477084774244
0ea2807d7c4a0046378c1f76b3b0c5d3,0.9735222898658928
a05134aa5efe81e7dc674ff6cdffbd82,0.5032233500101746
21c2fc33b52bc394520cbc159f96ce21,0.979505922984447
24eb8d8ae9be76672bd784595f4a944d,0.2649490839943037
0f9bd4be66b58cb8b67eac5fce13fadb,0.6639180932140534
ee3e3f71eb620636780ce1e94766b5d8,0.9729938143599828
49a19be181f87dc4a61046996c768e85,0.26025478387584483
ce30573fd3ff073205336f8aaade1eb9,0.2890027943393719
fb2c38a06ed25e4afc269714c59eb79e,0.10161621535926155
1e72ff45c63c6c545da9f481f0722e6a,0.3207301733465622
46ed49611032af36a26dfd2c1b3f1af6,0.017283724128127214
2a0a6f4e97fc5a3914f788fb732e219c,0.6328241446543388
1c426e0e6f53b969ee017edf75b75911,0.7157715498825604
5e76cd014680edfa620ae27da2e9aad0,0.749450292191398
33ac784653a83b19b39d58c3ba6f5b23,0.35320571783610877
2b31ec2f6416a50dd6f5394e364dd8cb,0.49590382310902614
f956fee81e930f70447a9fd6222ae575,0.6739859493493993
32b07950f23d77703eaaf2891f2c058e,0.44503578442477687
99fb4479d306946a36f908d316a30bec,0.35175176722551293
65a5f45f01ca9f464971af646396f776,0.035413980422813546
c2db635fcf3fec3f568682ee52212464,0.7094542437725397
e2bc551f5eb42d18e0f4f266e7194e00,0.6496812991653613
7959b1b0997359ac06cc3d74620b4001,0.35119152183341346
9d10b48f9b0690de4664db3c7aa9a0ec,0.04114913156376318
888df2267af3456f7a8fe91d68c7a817,0.5890536148188332
c44360d561d80f1512a56c8703475fef,0.5337942925964233
123b1e2f301aaa61d0ad85f8ecff9ea7,0.02332496131097086
1a7b55c77a724cdc590b79efbc437e19,0.7302138729185353
fc5e35751650bb6ab30b3aff80d69a47,0.9676223951314256
4388630f812a4d7a9e28b569a5d021b9,0.2998100406881171
904e3966a20a77e3893c9cd101994f70,0.4518012365426314
067fd5804dff8e4313f27c3ac81698c4,0.26507082599076454
dd9d16d19a535dfa0267f3f87776c392,0.5474676216176066
cccbbf6c31c7e9b584b300b2e10f198e,0.9568445674080758
1c579fc99efd2df67f53990e5f1d3448,0.018661967198407278
554cd6c543edefbded6ca619dbbe1782,0.8997827512803973
f1e7720495a2a732c3e83256382f1da2,0.753108671050003
766f27534b9d9267a9480ee24f723830,0.010099476170878153
178aea1e10161851bfcd740f999d858f,0.6329110395752677
2806183cce0467c62a9abf9960988845,0.021003308231201757
a87674aad9399bfb370abbf9203c41c2,0.7304209758038933
93b33dce78efd056046b9956149457b3,0.9710719741778103
90dd9eed8edc2b5254cdd808ac7c9ce8,0.8092949259046524
a79ee6bb27fbca7afe81cb661275ce53,0.9423198093655805
844ef6acc7b2cd834905c67d9d7c9d44,0.4491166710060887
e0f0b0623df0f49f8a120137fb04f1f3,0.9705959206702259
2e5bbcfc8b22c97dfbe000c7a7664ed5,0.5529310138772608
f173b5c1001988cdf72b45e43441dc0f,0.9263448586530512
85eb0892c48ae7c7b16cfc738f71af40,0.5455813125807978
59c0bea24fe26074656c853c049b78c7,0.37331060943946104
2b21437470f5837d41ea9178ba24501b,0.28539872595268145
41dac08e0969e4ea309f24f65824b29d,0.38564125000725313
df86c485ef5f16409320e198ee3fbc0c,0.916489617331423
a3471a063e9f1056c2cad2c08c5e54fc,0.03397424695956349
b5ba1a031ba37e6ce0321d8cc288172f,0.45295322074773886
dee7faa973908a1c8d6e4bbfb7e8742f,0.0859229162255167
de94b28ba7432de2d7c044639b3585da,0.1936708157053632
503775d673beaa0b3fed905e3e91c40f,0.5352924002612907
aa1b071d3f50eba6cfc0eb32f217bbe1,0.4314209487689501
433ffb8b7fd08da7e8b96890e48a2ac4,0.33029554141203193
37233de6a8aca45ce18038a7e7c21ae1,0.9617517982375302
05cdc3db14cbc1ae20e6926faf915ff5,0.5717317615160286
80c2da4d0dcf899937be2b8d8e7bd9a3,0.5441121139351155
385743a44a36101ab4fde7aa9c57c6ac,0.03902673280867377
3e7fbeae4e325faa16f7f38f70565bb2,0.4806807709685724
075081958e6212d6644acfbd63ba4ce0,0.4787884871784813
cdca75373ce91afeed06844cc9bc0c37,0.673967039400939
ed5e2431620c698281b9b1ac79c4e770,0.7331819864261745
084310bbe9e7a6b0b2341d69931b404f,0.8595728553974545
4b5214d0f1c38264e204c77a04fb208f,0.3649441049617712
7602294131a18acaa08dff277d6725ce,0.25191218884868666
f7f04d49d630a953a2f3bf62197547c2,0.08662626863073333
9c47d48d8d782e4b0007438019e289b0,0.4416996100669185
a7743311db486db9ed11b9911364b4c3,0.02998200301958434
d4587f3a06fa8241ba3d1acd0bbb3b4b,0.03915474265228732
aa56f2143d17f610c7838a6fea5d8c71,0.5381654995845291
254e9785fb1d898a1737a6cc17af4e36,0.6110815292893587
0f1da98ff5e124a22b9f9e2e79ca329f,0.9544008348909616
9aeedf3aaba949628fa346f490c0fe13,0.7133315256259051
d096b5d91bcc336100c924c8bebf99ac,0.9602689497932084
e12643595315471b8e63356dc5b6a275,0.7037439904913445
92523dcecbe566dd5f002ee56af98e96,0.10116708890297146
91ae4185c8efb1ae4cc7ef7efae4ade4,0.34982846737556267
88cdd87968122df65e08aa39dd4f9537,0.3002769422314996
799a9c0e7f9ebc21306a08678da5c409,0.4687290105395971
ed8f771a09bed995b96074c813b74bab,0.1899642710663058
156f4ef0cce52f83939f62d74269bb7a,0.9143105610310485
913ef54fc66c114bd65d30a4f9bbeb2f,0.3402230491962387
5c5d48b3b765c2199f897bb44ac1046a,0.4978980241042981
dbe8a8124791c6592de75abc62b58892,0.9179930306710101
2c32203a93a60035bcb638beb5115aab,0.5173806640988613
7663f32ca2d8d4b75ce35e33d149233f,0.548171112556792
c81e5a724cfb53f2350f447c7619d5c8,0.007692072199582188
81ff5be4a3443a9d2cd114411e7eb208,0.2909826291031257
74804be6728b64dce00bc9b4c68f9fbf,0.7894212548305507
f6cf39571024fed4efa4016526fb243e,0.29921723794722765
62ac852b68c6d8bacd668f44560bede5,0.6739603176256364
7f61bfecf765f51b9988d46dd4455b74,0.3203051756245373
903246f0892ead39e01bf0db1c1d3ec5,0.7164094703249984
f41d920ef33cd4595b283f325b5b0fe4,0.7737238589690001
33239ddb05a5281d55a4d3ec399cd605,0.3293397953663483
c5aedb292715878f7d240c5a94f2a8bc,0.007823967497587372
de1d8d04d38f6ba4590c5d6606bfecf6,0.3532038774040579
bb6a68020a39cc12b9230f6ab4064291,0.181775671000894
bd43cc4c2881fb6a78939fdf1cd182ad,0.010225660651763934
8a3626cd7724ab08f37a18d160660b6d,0.0799015252671154
af46f22ee247c898189a80c89d77fd17,0.6399700226076821
1b7496699eed2db24500ffb069cc53d2,0.9773312929418921
0e957d8da23e142a1d648a2bc74eeb9a,0.8356291408487253
61ee95e6f1c0c12b669207339ce43e94,0.05227265400706525
9840b26689c9959d17e4cb999c07e9af,0.9761184380313077
942a302c68f0499ce71ce75d324c35f7,0.8888444240135807
6c9cbc6310ac307b4a84f98ed6fde4be,0.9228616634842848
be53c23a69142c9bd395ddc49c29c899,0.5226912258479625
2b7702d5bd307c265c2a576692bd0550,0.9840707569769478
08ddce78fc509388713fb33de624c088,0.2755178730329046
62fefcd2dd16ab248e719116d87b55d5,0.08253966956719523
fe6dc9a2142b9c4809bcf049edb95322,0.7419855855491077
2a5e033972a41e6c1af17d34430c7fac,0.6104545972419995
c4c35fb3c2af3d7fa7aeefaeb7461146,0.5823543967796606
aa66cc67676bb425e7b97eeec8e0cf60,0.6134889101441704
6eda10ef855245881db07a6e1c4632f3,0.5869155012105483
333a31161cef0a17807a204a120d6572,0.3907158345397519
a5b708e1fd1239f4eeba9db8cc60bc7c,0.5970663360052959
db2e6d00696589bfce98a050597098f4,0.4677081115174774
89828d2debabfa590c696f7dc6f03a0c,0.2734909438625167
f3e309d0601eb8419f592906e219ecef,0.8780830343137532
4b1b3d70144b13c6fd3d2834ca93e5bc,0.43557764595123627
13ff82dc25e636e6429957ce968c6c2f,0.4793584344080416
5077173de74ac76698e81892d10b57b3,0.4430539055406507
3bd84eb660822c33396d169b8c0264da,0.26698249208328156
4c4b2f1e3be78b0d2039a8882ad17b19,0.7620055792899014
f5e0e5683a236ceb87ff608638a6e7d1,0.9310034323481832
b3078cd01b99eadf9a468ca362be23df,0.38090966521930975
d40358830f5c32281f64a44f56d89e2f,0.9916992265404296
28a1b87dd3a127e78dce638eee5f6c1c,0.5337576403301411
d4057d52506aaf3eb1c1c2939521200a,0.42871782331369157
07e2ddc2b2636ac0e2ffe7d6f82effe7,0.8853708647503684
b6f00c12516056e918d0c2c6837b98fb,0.6946748804733709
83718d9277cd452b396ee539896c547f,0.22815570175186584
27ebe8644c0c8254c3790310db2c6370,0.728386761604365
375543c3c3ff770c334f35fa35332e43,0.46312539273920483
460c77415f49a3c6993be1a175c069f0,0.6792961866216645
7b00e290dfe22231c9ba1c04b8dc43df,0.7302455477112797
d652f165ab60ae8f51f7afa62f0045b0,0.6225852233714325
5bf1643b58e5204fb45ab988ec9a045a,0.1380936739596123
10e0e3fdd3d71152b3b75b6851fc39f2,0.8898000630564142
92e902496d02889beba14c2f2bc88f54,0.732287968456974
00baac875deb26247d858fdbe60c56e6,0.2749389666749019
530f090d50d566f8ccd2eb71a58b85b4,0.8388612125276556
77dffd26d8ea02b8b846af847d8b16e1,0.8930399323463819
7fd0c5eb651eae4e86b6e7c4cad9b4fd,0.8076412137213536
08100e8e32edac207164f7b76eab20ce,0.6885827389627877
9444cd750480ddc0be5fa9bada07e61b,0.3714351366754668
5149ce877a774c14120a369e047a80f1,0.5970356778392831
1d811a6c6cbe03757cfbf52640f38d27,0.5165611302839902
ee5a8b28039a19c35a313e5352e9a488,0.8019569463917005
68352610a3283ae5a8e3704a956282f0,0.17051445407770488
308bf5235daa5b242969e4abbf978eef,0.019962373891711675
40510e774f964996b7be5e730264e62c,0.8999433922648923
c9a90dc34c8c01c232fdc35ee485876b,0.5500930304384898
74ef58e61932d2f85e66208ec9b974e2,0.25838335670202206
435efc041ba5fddcc9bd9ee167c9145a,0.8835121169270629
d150675b83edcb6a0e75d40a71a1b44a,0.0035631021277885396
daecad3a96ee33f8d6e7ab52d0773b91,0.9550392145288903
7f4638f84d7b354278056f7d2759fd8d,0.02565125396334957
3ed0b223d4d9463f1aba0004d6602ca0,0.7564118586905395
2dd97b97fd659add7b4c1a27920cd96f,0.4305039144684069
e2df3c5eeb6653c7e205d25676a80af8,0.16223275754352912
483c2a384559caf75633f403e249fd2d,0.19187300835219445
5be39f7837d40f52db2b23a9e7cba9b4,0.6915764732854951
5e81240a8b58e4d9b868cd4b6a55fa21,0.6809975274434716
de306c9ea36981909742d0a394dbeb99,0.9590097350799945
45d5ab8608e16fd8cd525472af066597,0.006966458621081896
e0f85673ab00c277ebc48975b52b9242,0.3418596488347392
774406c2aa036595fa07aafbe7d5a836,0.606844120655752
053aac2e566db5afa87e5ce526a0d62b,0.5805524764999879
f9418caf60ca2d597bae2b3e32319d35,0.25753329994892366
b474edb43cc345b3e7c293ba57c15d50,0.9793511081611216
29061d519b0d48beb9110cac791f385b,0.21928227409955436
951b010d911af1250f1628cbb531be77,0.025988013071587178
41f1bc4cb0456e87cee8951cda12cd6b,0.5923483747415992
9a3715dc9eb979a02d4a8d329827cf02,0.33557100065528817
0c7b3ef79673e616d6cdc74e47489dc5,0.7262145849746002
87873a8ab6a0165d2f9391def33d6d07,0.16821504817355418
a23f3686d3b40d8f70ca192763759a6b,0.3399590397557439
d619a43bda5d00648a8699e4e25b2168,0.8670493241246469
c78ecd58a19af5fdb33b8dfcf1720043,0.3048190108572517
f4818fbb9d7e2e8008025f2c87ad31e6,0.18929897702146709
c8589257663c94960d26764ffd6c5c76,0.9196672321035582
431fe2a520da79cc6912d1eeb5feb0b0,0.3387998191497731
29bb5eba33305ba80f9724d44a518674,0.746246953162322
d347650831d469f6a5a55a1b242bfa35,0.4741412387263423
6cdb224acfd3d0e07f82867cb15ff784,0.25856232082958164
023a7225ea58a711f80f5243b23a664f,0.4744833072907819
de5bb5ca1c5d165a49ead947dec297fe,0.9804447035416644
59393c8c718b0e0fe6b954cf969746b3,0.8057114534429509
88cac68598d0bcb9e248bb9c05891993,0.30313994091216895
ef9ec479fe515689134493c448b50100,0.3742427267856109
638734acce47f9b41c75f0555fae919f,0.1955380635646307
60cd82075a1f04c97a1c416a8c7545e1,0.5120934454566999
f64147b2cb01d3b161f767d98ae2b7e5,0.7307903519080853
6ab6b42e3c5155303be8dbcf7c8345c2,0.6848986946209819
50cc15cef8564aa6bb2aeb2c1fe26df3,0.9612902492084331
354b0513225dd030d75796c22756f09c,0.12517556848090172
e166c18950c0b56f77eef97b8ece341b,0.8939437325923135
225ea2e94b69b7dd740b14e207eb61c8,0.7035045001949451
3475db677e4ce427fd21351ddcc2b521,0.8034108224501828
5d956690f32fa57ad8833a7c1221fc62,0.8447464710354076
38be9ac8c402b9a485f55c248a7b0443,0.7615317275535015
a53d0a8882efe5a4065c43db31b1ff72,0.5081212144862297
3be8d15500400fc945d2981b364df21c,0.6644048340029192
0df36b84d4ca559982ef1c769834d3a4,0.40198866646816456
e6e27cf87724752b4bd38306f8aa265b,0.6144930758393077
d1dcc7ae9130a2421d8ceee8ede224ab,0.6632881958847496
fce321b777d876d36e70dc2852698f0d,0.6806735763686629
aac5defb159a576b9094df9cc60e126b,0.6924864038049854
1b9e8ba1a80d9b245ae7286bd631aca7,0.6539817082391843
14c58134a4906bce948982f363101b02,0.9427985895218768
e00cff601650aa3c1393de30a5bd2502,0.300534296357956
c43d7d8bf18e969b99d6db29ae560d9e,0.6290980335527234
9d8e6af7b5fc181fa00bac27d62d930a,0.9350068532139091
f138e7c497631722b83aecc8657a699e,0.398895031341986
1d02231531d9bae9cf4206b12b6129f2,0.5056596944130842
5d9d57ca2364f1b1a7468279acfa0e48,0.9696355323612037
df6b0118507f7948affe51ed945f7e40,0.44651367585346174
43708c6cc391cdef90ef6723b5cd00f2,0.49220086544241115
1287e704bda26626366dda4c645b1481,0.8025649401011066
93f81d6d814602ba66a48b741008f8f9,0.473587412362879
9d6413cef6ffd88ff9e082e943a66733,0.5099121402442442
ee1f8ca00d89d1ca45edd9dc344140a8,0.4949947385532469
9f08606329f94e31392023cd159b9d9d,0.5810764653265312
97ffd8de9b170a7d4090b07f8496404b,0.704975382000668
54f103576372fb9d116c7954e8eccf1d,0.4367371812511249
2424535b275b4e5dfab5162d7d989782,0.5761706716396785
9a9c7716764194ce086a8e9a8bea9f6b,0.8799862114802185
d9ba5df5a363672ca18ba5051f84d81f,0.43761913510409245
d87b58cb0d4366c7b77aeddda17579c9,0.6799571282212609
197b74c0f6f57a6dd16e825b1aa211b0,0.06454535189676286
b00d287a695ed9afe34debd72377c6c8,0.3912669641469351
2495a81f3860c46a44251df62811c482,0.581069526664224
329bf0d162c6d3ac0ec1b45eb6e38cd1,0.006709374925525773
83775b61dae69c690c8e57a330bdb09b,0.26339281225796174
0827bd0ed605ba6a4f5d498b5694f308,0.40490482948922013
46f450b2aa2f7c71654339be8dac4089,0.9893315544063173
e3bde89b1a53bbc8eb08417a6afeac26,0.5109893730586119
3c674c99c542382859ec2729466935cb,0.32420864476584876
ee42c2e63911c6b30e7f7ee058068d7e,0.8708855377488784
bd7a5fab52708a7ecf12bcf969e59606,0.0020629226940018716
0c4ce4a2cf750d9378bf6fd82845613f,0.9946548147009606
8fe418b5f7638de9cf2982b088e18494,0.9853600778893081
5008755f41e18641056e8f79d6428643,0.3001484166189031
0a8d679e95b764ab5b0b11e1905fcbff,0.41194390501170447
e8d07c7ced45fc3781a720a9b804acb7,0.262945943439106
8088c9f0b1af62d728d5987a7b06996a,0.499193087203942
22757b7a795805fe730a4107e9ab6f64,0.4069528792852104
5e9a634a16895200160a20aa9dfc0c16,0.09388125062642687
86d6e3602521978c0e72e0af02ad2f84,0.9435577602882027
cad7eadcd916e09ec2e924425dadbb7c,0.3160534344755651
9ed6817d9d6c2897140e37780e43a2f6,0.604570461935299
52b4d151f2006781aaff0f7015b90762,0.37861653318737815
ec767d030c2e57d7dd98d7cd67510571,0.9380504928445694
d0d9ef1014f2aec750ba3eb2057ae2e8,0.2889388386254189
a8f4315d4b9f6b3e58cd457f699e5e95,0.17037794260453193
9e7716cc77c06cfa093bac071b4e643e,0.981095557530522
6437e4d8c0c7f3e11a9f8e9b1b654932,0.12375370758753967
97e102de870a6100e128111cab5ea7ce,0.8652486755175881
4637fb0cef308e7f618df83018d098b8,0.2678156816026019
e758e7670a40865b168c7fc5bcf9f2ff,0.2714756871030864
1c00d9c22dc34cb451a53304c3edde72,0.34452167997434996
0f4ced14c7e890e0151a7a18d2e06b93,0.5535190083580739
37a3272d033d820664ccd74dd4ca68a1,0.44580554599134636
597316844de2288b0ed13a57c4731e30,0.4674449706487646
5824283d8c0f0b47758e6bf2afbba9a1,0.1560874211411494
cbe273c601e251329a38001caee66e3c,0.0570119173250226
0e31acbb075d5901808b5c93e1b262fe,0.23719781983693192
8e74efc8a123d2e0443708d5af305966,0.1398717740526191
b080a5fc779921fa204c27a91e7944f6,0.15466986970677685
1f471123f9fee0e144534ad11c9250b0,0.4858077655709205
173e34723d4e640a7ed46a597afb9a92,0.3756847931152964
b3562de49b6fd7ae90910936273326d0,0.5708474281736583
52b2b42757d9b30991cfe76f13f66952,0.6552331457227978
173dd6a76829680953366ad87fbe1c34,0.9478324229786175
4666a1cc7679afa7a915b4e31d1073e6,0.1421475785530194
267a390bb2516789f63cd8c7e01d3a80,0.6867363805075314
d82fa918844cd0b19ed72a12371f83a1,0.9930511448931743
863aae8576ed9ec94acd2bcc5cc3fe26,0.840134590886984
dbd3dcf681e230a6b58063aab83a2325,0.7264312136830262
64c4eda1c9e83c2723cfc26869789d14,0.773621986541376
151653b6b9e081a2ef50a3c4799a90ff,0.25491254501494165
cfaffcdaf68dcb3166030d8eac225fe1,0.9764912930599017
6c29c5860679d60e59f8b6e393248b31,0.964887882904766
08c09b69ddaa76d8d604bb81dce3415a,0.9662328731943246
ddfcd5ccd3f11fd33eb7dcda0a97b302,0.9480281325937083
40274fbe5199c0bcb814e32b89a72176,0.015461188422516769
6aa78b21e6c2ae832492d35ef9f28e15,0.3127407220180002
257eaf0aeab0be8071b2959bfc1c70c2,0.3334928637280753
1f31fba7095289f88b86071c9d8cf76a,0.18583635814993416
b3beffe6528e0db5d5adf5cc0d9f0cda,0.9370047992785849
6f019cfcee527dbf34656210ed94dbf0,0.6713722441810596
221f59d461d573dfdd1a5680d9aaacaa,0.17408007542521017
b494e7390b2a121e8dad40c3b41e6c69,0.8266364801142828
fb444a147f354dbbe90c0f9e652fcf7d,0.2762470955802022
4dcf6ada3506c7fee9368c0331309d7f,0.4531490975169567
8bcdc53afdd2b617606b31c09a35e3e2,0.0938020686019368
b28394c72f6aafd2618df9427497751b,0.2580050150246042
645c6ae6f1066ed579d01cb0381425bc,0.13079876310643948
6b051f1d6fe6c005d9312d453d312b61,0.5883707247083747
b822b9840edbcb2d675b9e55a6fd243b,0.6379784114862435
1f6b22d7cd8c42acb0fdc4e615ef632d,0.4690737184003228
128fd3bb724b5281d412d08e2473498a,0.6837261658541733
8bbbf11153e9cdaac9f50e9cfd4ccdee,0.46843408735422953
e358aed2a2bfe06365bfd841a5ab52e2,0.5813610625205412
d1d654e41d05591c763fe5999e2fb2de,0.9941801570753837
8933b2391fdfaa5df7a53ba4d4d72bf8,0.4579516178346486
6855e1080ffbae42c31ecbbda1b23821,0.0392014871902235
3c9a73199fd2a85c9b7e3cc6a0fd392e,0.9872547404758645
1866db10635a5331a2e286feb3c225b3,0.11551001716074087
aec86c1eb4104700ae93d45fbc4ce70a,0.41803957692506016
097becb1a1b42d5eab340855e9b12fc7,0.4534731686741936
c0364e603a36662185deb5655238ceb3,0.6857224994384062
da986009006c5353da983433a474741d,0.5673107536529343
516db8b270b177ad8addf76854c0fc9a,0.6249936845304411
6bd29e6533d1a10b419be9200a304f15,0.9882239563982409
cf28b09e9c0dde810babb2c0b22b2837,0.7168008477281448
e1caa2a4f08be2a792171e3da0272850,0.8129741209680306
87f7d3dbc11c35c13b0ad30abb514aaa,0.7941976172095213
0f444ee4d1f160c41e9ccf86ee19e540,0.03384347222084415
275ceb55603bc9effdb20c6a9b709ae1,0.0030147131647944546
c8f782f04ba0995cc1707e4f8d7cf790,0.006380447537600316
9aedd907229f8ff4ee45ecf1b1d582b4,0.5980538134477502
fec482f3c59f6b528b11b96c8a715c84,0.17137786083934847
4ef638467f6899abe2632b98cc0c7532,0.6496342156963957
680138894e9830944013a7c80919552d,0.6910509971944595
7dcf15b8d11c91027ae52dc7d4c5c3b2,0.8646782818932983
6bde341c56528ff73b3ff634f4a7c1ba,0.2709390662963365
84a1f9c0416b7c533453903599698877,0.3771082085606286
eeb612148e39b645d9aac3a8f2200e7f,0.5524749404772565
17f8920f30f01918682d0e9cf332415a,0.4812361087772558
4f3df71fb4352b1c412e6b0e35dd5c94,0.5005479650253171
304b91aa0a8a1032f815e32de9b95905,0.6994080457293914
bf0d931d3a0c9128ab3d9205715bbb08,0.3459626400098094
0076bc23568fe30cbef87918b4c603b5,0.2026090814143247
3bc01aade74ca1dc344ade48936c58ba,0.9498237291643298
